529.6401452680905,468.6312143674872
524.1823555488529,468.6312143674872
520.9298886550592,468.6312143674872
530.621486295465,468.6312143674872
524.7134613725891,468.6312143674872
511.84206332538093,468.6312143674872
519.0991123808546,468.6312143674872
524.2340400791123,468.6312143674872
537.4068619630668,468.6312143674872
512.1502885651761,468.6312143674872
543.168486895829,468.6312143674872
513.1831353798632,468.6312143674872
515.7894758410454,468.6312143674872
538.4646167442273,468.6312143674872
531.0722839630977,468.6312143674872
513.3603034014902,468.6312143674872
534.0229631926566,468.6312143674872
527.9514633853597,468.6312143674872
517.8397478040059,468.6312143674872
533.867343628059,468.6312143674872
579.2311155232369,468.6312143674872
553.567697727544,468.6312143674872
548.3448022406993,468.6312143674872
550.8062201708287,468.6312143674872
514.900489030117,468.6312143674872
533.9254931960554,468.6312143674872
526.0503991289177,468.6312143674872
519.7264143663986,468.6312143674872
507.2757308113716,468.6312143674872
522.8497073032855,468.6312143674872
554.0357377098189,468.6312143674872
554.7020850229014,468.6312143674872
520.1454301079262,468.6312143674872
518.9656732975465,468.6312143674872
544.1810206041704,468.6312143674872
526.7988170632239,468.6312143674872
537.5103836948018,468.6312143674872
568.0902044817825,468.6312143674872
526.9414274354173,468.6312143674872
524.1526197567697,468.6312143674872
538.5279985335891,468.6312143674872
528.966166198559,468.6312143674872
528.6298055840111,468.6312143674872
533.388690391652,468.6312143674872
531.9219543683248,468.6312143674872
520.2447435061717,468.6312143674872
557.3002595608754,468.6312143674872
588.0110747894031,468.6312143674872
510.6087758548348,468.6312143674872
528.1403070134121,468.6312143674872
516.7911654689559,468.6312143674872
534.5207617021846,468.6312143674872
567.1260575354913,468.6312143674872
550.3665050416183,468.6312143674872
525.667747484384,468.6312143674872
521.1943430811793,468.6312143674872
548.4839461535468,468.6312143674872
543.8176950083687,468.6312143674872
527.7139436413306,468.6312143674872
541.0463633466991,468.6312143674872
528.9046688055939,468.6312143674872
552.0268966295176,468.6312143674872
507.1024213636743,468.6312143674872
537.5201381599855,468.6312143674872
501.8318256818718,468.6312143674872
508.22096593264826,468.6312143674872
542.0209267224981,468.6312143674872
541.6955441710827,468.6312143674872
526.3425654151702,468.6312143674872
513.3194298041346,468.6312143674872
529.7565455164133,468.6312143674872
527.4672459665575,468.6312143674872
518.3046487560339,468.6312143674872
525.7206681905828,468.6312143674872
537.0368445709042,468.6312143674872
518.1537886432585,468.6312143674872
516.887875125795,468.6312143674872
532.5833929395299,468.6312143674872
534.7149816169851,468.6312143674872
540.0497387426514,468.6312143674872
529.5221199084855,468.6312143674872
535.3056804792243,468.6312143674872
516.5811557341879,468.6312143674872
522.9406646508205,468.6312143674872
546.97512490113,468.6312143674872
511.328672516943,468.6312143674872
617.4254537638466,468.6312143674872
530.9306514344611,468.6312143674872
509.4814121947591,468.6312143674872
519.8018253707121,468.6312143674872
557.6907535115636,468.6312143674872
515.0317101161659,468.6312143674872
515.0886368505847,468.6312143674872
520.616321786356,468.6312143674872
521.5607646440276,468.6312143674872
505.67302738723384,468.6312143674872
542.1866914091318,468.6312143674872
519.0189224027512,468.6312143674872
530.4051588428238,468.6312143674872
515.8128517434052,468.6312143674872
524.2380817999243,468.6312143674872
536.5060645664332,468.6312143674872
513.0601824618492,468.6312143674872
531.7355289848615,468.6312143674872
527.2664628348024,468.6312143674872
517.524846309,468.6312143674872
518.7745939282042,468.6312143674872
506.4593708217413,468.6312143674872
533.8263690227583,468.6312143674872
547.128256324652,468.6312143674872
541.4292354001459,468.6312143674872
523.6374508864059,468.6312143674872
520.5099906193898,468.6312143674872
517.6831120418992,468.6312143674872
525.1965816979299,468.6312143674872
506.77694898067824,468.6312143674872
538.2761939081726,468.6312143674872
507.6957845652569,468.6312143674872
517.5396313038676,468.6312143674872
537.342444303815,468.6312143674872
590.7774475237779,468.6312143674872
548.0347793207861,468.6312143674872
508.9127367239774,468.6312143674872
527.2745224103567,468.6312143674872
508.97396336402545,468.6312143674872
521.6083236563375,468.6312143674872
509.4547000697948,468.6312143674872
540.9171606580854,468.6312143674872
509.4297260482864,468.6312143674872
508.8999609571166,468.6312143674872
542.0473953382586,468.6312143674872
573.246047597666,468.6312143674872
511.6239196166334,468.6312143674872
562.6840464609917,468.6312143674872
511.41114573414194,468.6312143674872
516.0531013482072,468.6312143674872
547.5066900151261,468.6312143674872
508.4340408359332,468.6312143674872
517.8786326003768,468.6312143674872
528.005537505859,468.6312143674872
528.4722129357414,468.6312143674872
526.1333738652448,468.6312143674872
529.1541749467822,468.6312143674872
523.2004099207422,468.6312143674872
519.648713183863,468.6312143674872
540.6101058437728,468.6312143674872
526.5925555066311,468.6312143674872
556.4649641660775,468.6312143674872
534.6679965229051,468.6312143674872
511.55629766056234,468.6312143674872
536.3978450172958,468.6312143674872
525.44230383275,468.6312143674872
533.4437629471292,468.6312143674872
523.3472834014501,468.6312143674872
517.458630212905,468.6312143674872
516.0344107124787,468.6312143674872
555.8618009470305,468.6312143674872
525.1720156622536,468.6312143674872
512.0869797537555,468.6312143674872
523.5157910254825,468.6312143674872
531.0511210870126,468.6312143674872
531.9590216270858,468.6312143674872
517.196014819225,468.6312143674872
521.0958211156002,468.6312143674872
526.4621345889223,468.6312143674872
509.7860137598499,468.6312143674872
528.9078328362395,468.6312143674872
518.656663412651,468.6312143674872
516.7326283686488,468.6312143674872
523.5892391875335,468.6312143674872
513.7907814703136,468.6312143674872
521.8886668750453,468.6312143674872
550.4219767670044,468.6312143674872
532.8851059318166,468.6312143674872
521.668941078423,468.6312143674872
514.0631291366782,468.6312143674872
519.8683610502186,468.6312143674872
523.428576428498,468.6312143674872
518.6463462380071,468.6312143674872
541.5395168001382,468.6312143674872
539.7550303817402,468.6312143674872
509.92374294606805,468.6312143674872
530.9450308797013,468.6312143674872
510.90988755834513,468.6312143674872
524.3898982911154,468.6312143674872
511.0172021097418,468.6312143674872
513.0511895065122,468.6312143674872
537.5089980046502,468.6312143674872
541.6216868661127,468.6312143674872
524.4932274018496,468.6312143674872
517.9841607087163,468.6312143674872
505.47944522094707,468.6312143674872
540.454494519131,468.6312143674872
545.4244606830036,468.6312143674872
522.9777633168097,468.6312143674872
519.1400786889584,468.6312143674872
511.5448438331735,468.6312143674872
552.7542368980029,468.6312143674872
523.2761413260245,468.6312143674872
530.1402250563193,468.6312143674872
549.2104353194669,468.6312143674872
525.1215634679677,468.6312143674872
516.6786509768316,468.6312143674872
532.2711082886847,468.6312143674872
651.1646029712349,468.6312143674872
504.9549861048416,468.6312143674872
525.9461247397105,468.6312143674872
517.2458136210671,468.6312143674872
546.8027740669908,468.6312143674872
512.0328146569533,468.6312143674872
507.04399054510407,468.6312143674872
534.8780514869902,468.6312143674872
520.9147156809588,468.6312143674872
593.5829362269619,468.6312143674872
527.6559421918124,468.6312143674872
543.3650632533456,468.6312143674872
523.354397483494,468.6312143674872
529.2974228005312,468.6312143674872
543.2938815534624,468.6312143674872
578.4975684622641,468.6312143674872
531.1092217861677,468.6312143674872
536.9752949158636,468.6312143674872
516.4877679335134,468.6312143674872
517.6746181902779,468.6312143674872
537.7939815201329,468.6312143674872
513.4494071726544,468.6312143674872
579.2884760086175,468.6312143674872
562.192214961749,468.6312143674872
530.215934953956,468.6312143674872
517.845481270004,468.6312143674872
529.1856910954016,468.6312143674872
526.6647208523693,468.6312143674872
522.2024434953577,468.6312143674872
521.1701358009175,468.6312143674872
503.60159395663817,468.6312143674872
517.571898687328,468.6312143674872
521.2071160196307,468.6312143674872
520.41209946476,468.6312143674872
513.8957513053085,468.6312143674872
534.0876094941507,468.6312143674872
533.6989111452385,468.6312143674872
559.6186747763501,468.6312143674872
522.4611629004651,468.6312143674872
517.6670126454559,468.6312143674872
536.8662557550354,468.6312143674872
524.6625659609393,468.6312143674872
520.2177620452286,468.6312143674872
536.3882967724113,468.6312143674872
555.4267283003704,468.6312143674872
509.3398908876806,468.6312143674872
512.6116453156245,468.6312143674872
528.7595502773471,468.6312143674872
525.0812784068496,468.6312143674872
507.046148038638,468.6312143674872
511.8288029457218,468.6312143674872
518.6060729801527,468.6312143674872
505.00838823129783,468.6312143674872
513.4238525141886,468.6312143674872
514.517141157574,468.6312143674872
509.8412933791973,468.6312143674872
512.7849974230386,468.6312143674872
499.6268431032764,468.6312143674872
536.6510114401183,468.6312143674872
547.2323720894033,468.6312143674872
517.8267471142183,468.6312143674872
542.1998440322817,468.6312143674872
591.9613262281035,468.6312143674872
526.6431648929466,468.6312143674872
508.211058074936,468.6312143674872
560.2657134090296,468.6312143674872
561.6804670365714,468.6312143674872
548.2932103649847,468.6312143674872
503.72936890903713,468.6312143674872
520.0444557612807,468.6312143674872
538.5034970266801,468.6312143674872
518.2330309496671,468.6312143674872
537.1792038176543,468.6312143674872
537.4993834951213,468.6312143674872
584.3201946009358,468.6312143674872
519.7314140695572,468.6312143674872
530.7140334658825,468.6312143674872
537.306240957174,468.6312143674872
522.9144732986103,468.6312143674872
549.7791317795503,468.6312143674872
501.1579634886738,468.6312143674872
543.3861610087058,468.6312143674872
519.50216451965,468.6312143674872
508.89627081571723,468.6312143674872
548.9324356830443,468.6312143674872
594.0293863332105,468.6312143674872
519.5687563904806,468.6312143674872
522.6171108516809,468.6312143674872
526.5609833272812,468.6312143674872
521.3244465415577,468.6312143674872
519.037022521258,468.6312143674872
515.8869577148691,468.6312143674872
518.7674555118707,468.6312143674872
521.3194607523305,468.6312143674872
526.1479193366175,468.6312143674872
502.0924532696648,468.6312143674872
519.8045248955001,468.6312143674872
532.8143704852034,468.6312143674872
618.2107556988852,468.6312143674872
522.0431748176376,468.6312143674872
568.5577368159082,468.6312143674872
535.2129768050901,468.6312143674872
603.837291035028,468.6312143674872
541.7847717091231,468.6312143674872
522.5143503694123,468.6312143674872
514.7852841451477,468.6312143674872
518.2689551982478,468.6312143674872
526.0205123653676,468.6312143674872
513.6091683442576,468.6312143674872
521.5153884830987,468.6312143674872
528.0454776683322,468.6312143674872
526.5409859816169,468.6312143674872
517.4692248221138,468.6312143674872
500.3615346291493,468.6312143674872
524.7557355772534,468.6312143674872
523.7604554170978,468.6312143674872
543.1222493363196,468.6312143674872
520.2808097467482,468.6312143674872
507.75539864260645,468.6312143674872
526.8676868419228,468.6312143674872
552.3326746370291,468.6312143674872
559.253970282882,468.6312143674872
515.5199791864565,468.6312143674872
536.2012650172474,468.6312143674872
530.2226229188985,468.6312143674872
523.5347684353177,468.6312143674872
529.8543448045932,468.6312143674872
526.9318743163509,468.6312143674872
536.2482658453149,468.6312143674872
521.7371352856288,468.6312143674872
592.109151901771,468.6312143674872
538.7574871175143,468.6312143674872
517.8017191513678,468.6312143674872
554.802637087327,468.6312143674872
511.20695116048944,468.6312143674872
519.8195548061775,468.6312143674872
537.0548840239617,468.6312143674872
528.6316088310554,468.6312143674872
536.5952552945814,468.6312143674872
552.0288492938708,468.6312143674872
512.0753183744329,468.6312143674872
531.3891442726722,468.6312143674872
538.334432181207,468.6312143674872
549.7442527500147,468.6312143674872
522.2210014750805,468.6312143674872
559.9339096614465,468.6312143674872
561.0074026530866,468.6312143674872
534.3640622457623,468.6312143674872
516.395958468182,468.6312143674872
546.783814248473,468.6312143674872
520.3013612729821,468.6312143674872
574.8464045854281,468.6312143674872
540.0088564016448,468.6312143674872
543.4860235345966,468.6312143674872
514.5891815933322,468.6312143674872
556.654327449165,468.6312143674872
514.2804088840478,468.6312143674872
520.2414551458068,468.6312143674872
534.1509016704231,468.6312143674872
524.1241810642508,468.6312143674872
512.5737142448683,468.6312143674872
527.577573916093,468.6312143674872
521.2353010242782,468.6312143674872
518.7775407053026,468.6312143674872
529.2310202287441,468.6312143674872
542.9438544667402,468.6312143674872
518.2321852988249,468.6312143674872
507.5419486037663,468.6312143674872
509.0867832699715,468.6312143674872
516.6725525877049,468.6312143674872
524.7884504585431,468.6312143674872
532.7971611079015,468.6312143674872
521.4282180352318,468.6312143674872
529.4643041754608,468.6312143674872
533.3934621224945,468.6312143674872
536.5919527180793,468.6312143674872
537.3263808783735,468.6312143674872
520.1337746910918,468.6312143674872
511.4332337553621,468.6312143674872
528.3546169460936,468.6312143674872
523.0063904539991,468.6312143674872
575.9479179096331,468.6312143674872
527.807606872417,468.6312143674872
526.4323451823776,468.6312143674872
514.0206153272255,468.6312143674872
510.3750005019781,468.6312143674872
518.0041952900103,468.6312143674872
518.7502098452511,468.6312143674872
517.1727855683421,468.6312143674872
547.4495637910393,468.6312143674872
564.6065543585406,468.6312143674872
565.1435936647496,468.6312143674872
501.69540755241746,468.6312143674872
504.54615514198633,468.6312143674872
513.1643332383402,468.6312143674872
580.549825787952,468.6312143674872
522.6275172325812,468.6312143674872
519.9625547728976,468.6312143674872
512.1410133526405,468.6312143674872
549.0117442984705,468.6312143674872
528.8097743861771,468.6312143674872
532.5900682338864,468.6312143674872
509.5391417289257,468.6312143674872
524.48507359131,468.6312143674872
516.7924139778153,468.6312143674872
546.1187317537626,468.6312143674872
520.1202328865114,468.6312143674872
509.25307158734836,468.6312143674872
508.3628208901166,468.6312143674872
513.2754242446438,468.6312143674872
527.8427611814911,468.6312143674872
523.1688413119406,468.6312143674872
564.7643160942255,468.6312143674872
499.5338379560628,468.6312143674872
524.4868234127285,468.6312143674872
513.3422728645826,468.6312143674872
508.8452697902154,468.6312143674872
520.8815022433123,468.6312143674872
544.1883270250622,468.6312143674872
561.7852745356239,468.6312143674872
518.0023643420031,468.6312143674872
548.2727380053879,468.6312143674872
540.673814062579,468.6312143674872
539.143509761129,468.6312143674872
519.4389753446313,468.6312143674872
520.4652773976688,468.6312143674872
517.4846840916222,468.6312143674872
543.4269642280384,468.6312143674872
501.9279763210349,468.6312143674872
516.9893062197369,468.6312143674872
537.5262384838867,468.6312143674872
623.0976236939566,468.6312143674872
518.7885072442643,468.6312143674872
525.8938482436482,468.6312143674872
597.7857982383829,468.6312143674872
525.4885255845544,468.6312143674872
511.26283305861335,468.6312143674872
516.8571560132951,468.6312143674872
528.136119575353,468.6312143674872
518.32953873269,468.6312143674872
523.1343621361667,468.6312143674872
535.2758473620364,468.6312143674872
529.6616641468271,468.6312143674872
538.7345574789799,468.6312143674872
532.0724029006899,468.6312143674872
529.9961103371713,468.6312143674872
518.2875558333601,468.6312143674872
508.4702638607634,468.6312143674872
532.9412321437281,468.6312143674872
508.06507766395214,468.6312143674872
538.5738566604657,468.6312143674872
635.6376600396951,468.6312143674872
510.04673265214757,468.6312143674872
547.289142330159,468.6312143674872
535.7448158423234,468.6312143674872
530.6811513600422,468.6312143674872
515.5056191754819,468.6312143674872
521.611704313284,468.6312143674872
519.7668180245214,468.6312143674872
527.2354216830228,468.6312143674872
513.8387404017825,468.6312143674872
510.63323089520276,468.6312143674872
502.5953848745506,468.6312143674872
527.0045754988829,468.6312143674872
536.5212505179229,468.6312143674872
517.4761279922918,468.6312143674872
550.1951870491173,468.6312143674872
544.7969877719153,468.6312143674872
517.8163642591988,468.6312143674872
534.3767620905583,468.6312143674872
512.283551115657,468.6312143674872
503.6694511064796,468.6312143674872
548.2434439886706,468.6312143674872
508.0764205615764,468.6312143674872
528.4606580472957,468.6312143674872
529.4622180879185,468.6312143674872
523.8095862949823,468.6312143674872
573.2362596955902,468.6312143674872
547.4462665377977,468.6312143674872
516.0772879553542,468.6312143674872
518.1066285079097,468.6312143674872
528.6474519544203,468.6312143674872
540.9439638476746,468.6312143674872
510.97840405648657,468.6312143674872
522.256069933952,468.6312143674872
531.8935978142782,468.6312143674872
545.3155395089701,468.6312143674872
552.3399095377449,468.6312143674872
517.9577381952012,468.6312143674872
529.3897525529732,468.6312143674872
544.6692859877347,468.6312143674872
510.36159516385493,468.6312143674872
529.0610822641037,468.6312143674872
515.149506232848,468.6312143674872
538.5844307397366,468.6312143674872
514.0406655503209,468.6312143674872
513.5324792298117,468.6312143674872
509.84486024709435,468.6312143674872
542.6576925575687,468.6312143674872
518.5967697039658,468.6312143674872
536.8214953873521,468.6312143674872
510.06706643607544,468.6312143674872
516.6713228160747,468.6312143674872
543.4720113984434,468.6312143674872
541.0131251228063,468.6312143674872
525.4837692488061,468.6312143674872
535.9226560126583,468.6312143674872
551.7975049578841,468.6312143674872
517.7815686135758,468.6312143674872
517.1563635743994,468.6312143674872
525.5371736696999,468.6312143674872
534.2157975718796,468.6312143674872
539.8143087983583,468.6312143674872
509.4799549967491,468.6312143674872
511.26287060018507,468.6312143674872
565.8881112361289,468.6312143674872
536.8938611146824,468.6312143674872
520.2877028039721,468.6312143674872
523.401007464878,468.6312143674872
505.5637052745611,468.6312143674872
524.4293433798981,468.6312143674872
537.8639003453433,468.6312143674872
511.9403410515246,468.6312143674872
528.1070418672617,468.6312143674872
548.2581178128432,468.6312143674872
507.1007988869357,468.6312143674872
517.4876108283406,468.6312143674872
511.3697978600217,468.6312143674872
517.4837173487368,468.6312143674872
506.41132441901675,468.6312143674872
522.8800286267483,468.6312143674872
515.3140436495288,468.6312143674872
568.6813077913706,468.6312143674872
507.5243976585423,468.6312143674872
522.8756206945701,468.6312143674872
519.1707088272719,468.6312143674872
518.25975267526,468.6312143674872
528.3596013583445,468.6312143674872
518.589822365246,468.6312143674872
516.6956652452452,468.6312143674872
539.7670327172578,468.6312143674872
543.6566162964975,468.6312143674872
554.0056584217015,468.6312143674872
527.6275220567514,468.6312143674872
615.6036826774427,468.6312143674872
520.6051211833815,468.6312143674872
522.7985345961847,468.6312143674872
524.2443690025764,468.6312143674872
528.3581236846818,468.6312143674872
540.1127056077316,468.6312143674872
559.4335366516726,468.6312143674872
550.3640840713801,468.6312143674872
540.5927117428362,468.6312143674872
533.6874704556519,468.6312143674872
533.709053075479,468.6312143674872
513.7970589418854,468.6312143674872
522.9829762137349,468.6312143674872
531.8954037930919,468.6312143674872
524.5188003739435,468.6312143674872
532.3112689931612,468.6312143674872
530.7452809132863,468.6312143674872
521.7293914058116,468.6312143674872
529.8909017239474,468.6312143674872
541.6429068384829,468.6312143674872
511.14754624132155,468.6312143674872
590.5779159775713,468.6312143674872
531.7014837350954,468.6312143674872
548.7995573697892,468.6312143674872
530.9373301359167,468.6312143674872
524.8480817278352,468.6312143674872
514.7469524625808,468.6312143674872
559.9256995704377,468.6312143674872
518.7579439492405,468.6312143674872
546.0826884719414,468.6312143674872
555.2513018372094,468.6312143674872
533.2577838984099,468.6312143674872
588.5709687625025,468.6312143674872
513.9345928808045,468.6312143674872
519.9017792695464,468.6312143674872
514.3217841237902,468.6312143674872
567.6688460480211,468.6312143674872
509.7157420217398,468.6312143674872
522.574388957535,468.6312143674872
554.8882558281559,468.6312143674872
522.5047975330234,468.6312143674872
594.167184101822,468.6312143674872
538.1189740973979,468.6312143674872
559.1828218155392,468.6312143674872
517.1423112891529,468.6312143674872
521.2765422754721,468.6312143674872
522.2110511061412,468.6312143674872
512.1712061817522,468.6312143674872
508.1478279430852,468.6312143674872
541.474669193207,468.6312143674872
539.9942565416494,468.6312143674872
555.4978518104698,468.6312143674872
575.9085342982124,468.6312143674872
544.0082731532996,468.6312143674872
514.8573635498751,468.6312143674872
516.2200134616046,468.6312143674872
531.575795168349,468.6312143674872
522.7390466309563,468.6312143674872
520.0902970418963,468.6312143674872
513.4914982499315,468.6312143674872
515.300939902901,468.6312143674872
518.6236062578187,468.6312143674872
564.5886001387518,468.6312143674872
538.4153629104546,468.6312143674872
578.3866289516466,468.6312143674872
517.0669898836117,468.6312143674872
535.5003472379638,468.6312143674872
541.065876127435,468.6312143674872
562.8968289055923,468.6312143674872
511.81254820696256,468.6312143674872
523.6248809900059,468.6312143674872
509.01823760889397,468.6312143674872
520.0202519347287,468.6312143674872
507.39690146378933,468.6312143674872
546.0469997613629,468.6312143674872
535.986660258889,468.6312143674872
506.6543025026021,468.6312143674872
562.209995499402,468.6312143674872
528.7533236153026,468.6312143674872
506.79221012608826,468.6312143674872
573.9679263303314,468.6312143674872
525.152328969903,468.6312143674872
503.3911281348119,468.6312143674872
528.5811968629461,468.6312143674872
534.5806180986511,468.6312143674872
545.0364173346914,468.6312143674872
507.0472864651211,468.6312143674872
540.4573659962554,468.6312143674872
535.8868924707728,468.6312143674872
528.4984512100782,468.6312143674872
518.4601947612322,468.6312143674872
537.8901426510287,468.6312143674872
526.5047054229458,468.6312143674872
512.1189307347719,468.6312143674872
538.0543079543457,468.6312143674872
572.3174283440125,468.6312143674872
534.3920703616106,468.6312143674872
607.9621806012435,468.6312143674872
513.0317677404992,468.6312143674872
538.8177388920249,468.6312143674872
507.30325323357835,468.6312143674872
511.98297509306786,468.6312143674872
524.3825403042149,468.6312143674872
526.3804598134171,468.6312143674872
543.0673903966042,468.6312143674872
521.3901129239874,468.6312143674872
534.8210148844638,468.6312143674872
517.5890884278214,468.6312143674872
521.3909046200076,468.6312143674872
528.2400514108563,468.6312143674872
526.215517370984,468.6312143674872
570.1529272210703,468.6312143674872
543.3371932721274,468.6312143674872
519.305833211267,468.6312143674872
535.676383854213,468.6312143674872
574.3000136826518,468.6312143674872
508.54140625076565,468.6312143674872
525.350210179785,468.6312143674872
513.3884353980816,468.6312143674872
526.3043117007891,468.6312143674872
535.6658276993088,468.6312143674872
538.8590932959511,468.6312143674872
517.2733639208412,468.6312143674872
521.7435914281582,468.6312143674872
568.8458185763105,468.6312143674872
510.3386488796659,468.6312143674872
506.4298304168318,468.6312143674872
505.2772432073377,468.6312143674872
514.6709313495907,468.6312143674872
586.4574938092849,468.6312143674872
548.0037236455181,468.6312143674872
564.9582888259822,468.6312143674872
554.1205387228893,468.6312143674872
512.345814412235,468.6312143674872
514.9955115808431,468.6312143674872
512.3439844554025,468.6312143674872
514.1092466132134,468.6312143674872
508.9321955507937,468.6312143674872
533.0161698289958,468.6312143674872
527.3613837290015,468.6312143674872
574.7279405325729,468.6312143674872
561.473102020728,468.6312143674872
523.6647910011926,468.6312143674872
518.1635380279582,468.6312143674872
523.5552433379826,468.6312143674872
554.4636529305627,468.6312143674872
567.0667980778493,468.6312143674872
510.8256098850563,468.6312143674872
521.1765372878388,468.6312143674872
577.4828789468278,468.6312143674872
510.8498764802198,468.6312143674872
516.6483346600287,468.6312143674872
529.5457473131606,468.6312143674872
537.6886764928754,468.6312143674872
538.7234124038495,468.6312143674872
532.6960202594942,468.6312143674872
525.7919155573346,468.6312143674872
520.5387108234116,468.6312143674872
583.6792929102613,468.6312143674872
516.4648041741438,468.6312143674872
540.951140172024,468.6312143674872
571.6884810843169,468.6312143674872
510.75000046816825,468.6312143674872
523.7396736433932,468.6312143674872
516.4610701673766,468.6312143674872
545.1861614423125,468.6312143674872
532.1762915884301,468.6312143674872
552.8980595329285,468.6312143674872
523.178691507274,468.6312143674872
524.6307102330826,468.6312143674872
537.1079607141189,468.6312143674872
588.290632298164,468.6312143674872
541.216899205209,468.6312143674872
509.9055898349743,468.6312143674872
519.5866234936751,468.6312143674872
518.76927374725,468.6312143674872
544.4033711491321,468.6312143674872
554.9058708633595,468.6312143674872
538.6783848549634,468.6312143674872
530.0690740236995,468.6312143674872
527.4407435831803,468.6312143674872
561.8375367683818,468.6312143674872
523.6888861851828,468.6312143674872
547.8286258748698,468.6312143674872
507.21953330017664,468.6312143674872
515.7408723662415,468.6312143674872
589.6691188272458,468.6312143674872
522.4310873777714,468.6312143674872
522.1263203544007,468.6312143674872
514.3017362853915,468.6312143674872
519.8264523857819,468.6312143674872
512.9129152024153,468.6312143674872
514.9618958262878,468.6312143674872
556.5588289662072,468.6312143674872
576.3309094023319,468.6312143674872
530.7968418192544,468.6312143674872
515.2113003400046,468.6312143674872
535.2568968545005,468.6312143674872
514.3157670876881,468.6312143674872
523.7151987699518,468.6312143674872
506.11446073448735,468.6312143674872
510.4592334461655,468.6312143674872
524.0929674772823,468.6312143674872
516.7580077312788,468.6312143674872
508.92171920096825,468.6312143674872
547.8410858271608,468.6312143674872
521.4805993699896,468.6312143674872
529.6565107154785,468.6312143674872
533.4410295690933,468.6312143674872
504.67537766370026,468.6312143674872
549.5124395977176,468.6312143674872
515.4524776366377,468.6312143674872
538.2902963296959,468.6312143674872
522.1336539387177,468.6312143674872
561.128978728851,468.6312143674872
517.1414189375729,468.6312143674872
512.0103043778144,468.6312143674872
530.6414692506324,468.6312143674872
518.3993415181867,468.6312143674872
530.9498847102426,468.6312143674872
541.1418716930222,468.6312143674872
535.7766673660578,468.6312143674872
540.3649981452695,468.6312143674872
532.3280248540992,468.6312143674872
525.5974220495166,468.6312143674872
541.9335720628161,468.6312143674872
510.0935672028762,468.6312143674872
539.5120340503712,468.6312143674872
521.7116642143724,468.6312143674872
530.1242568785678,468.6312143674872
600.7072635916555,468.6312143674872
526.8690934240735,468.6312143674872
556.9641942526372,468.6312143674872
544.5150267907114,468.6312143674872
516.6973190854455,468.6312143674872
513.9773850547019,468.6312143674872
548.8346326626676,468.6312143674872
504.0511236740205,468.6312143674872
535.8788723649732,468.6312143674872
510.42167570631244,468.6312143674872
530.2369565575195,468.6312143674872
529.3198936625233,468.6312143674872
519.6731110249319,468.6312143674872
515.1104238839541,468.6312143674872
525.0554625217492,468.6312143674872
512.8688634532177,468.6312143674872
527.4250358165032,468.6312143674872
656.2091643831466,468.6312143674872
513.5097549257208,468.6312143674872
508.2014225957282,468.6312143674872
547.6956948707583,468.6312143674872
522.9889021190645,468.6312143674872
592.2651245636712,468.6312143674872
593.1445976218677,468.6312143674872
522.4420531918537,468.6312143674872
502.9393674224068,468.6312143674872
550.9465934100197,468.6312143674872
545.7552514911454,468.6312143674872
519.9403926940048,468.6312143674872
514.0641137453929,468.6312143674872
516.3013875936566,468.6312143674872
555.079248891038,468.6312143674872
534.2684203085374,468.6312143674872
683.382905746582,468.6312143674872
513.2203403898573,468.6312143674872
531.361505175999,468.6312143674872
512.0535626090596,468.6312143674872
514.0807254763107,468.6312143674872
522.5895327076391,468.6312143674872
600.640805467675,468.6312143674872
505.9694942420254,468.6312143674872
567.245743663115,468.6312143674872
566.8916820366578,468.6312143674872
533.2132384156574,468.6312143674872
534.8405937334043,468.6312143674872
518.4006270383367,468.6312143674872
532.3923935837189,468.6312143674872
524.5629654624615,468.6312143674872
521.7249998430452,468.6312143674872
559.9216514280226,468.6312143674872
519.0932701307595,468.6312143674872
508.13873704451834,468.6312143674872
512.4783549730945,468.6312143674872
510.0954366752996,468.6312143674872
532.3314701439261,468.6312143674872
586.2161018528709,468.6312143674872
524.1776422869301,468.6312143674872
528.3051510095705,468.6312143674872
577.3834438433352,468.6312143674872
508.58994708716983,468.6312143674872
527.9660009674559,468.6312143674872
516.8448314079245,468.6312143674872
516.1493653352196,468.6312143674872
515.4821077726109,468.6312143674872
508.3667540969628,468.6312143674872
518.3114418337924,468.6312143674872
517.8052176773602,468.6312143674872
521.4530468347259,468.6312143674872
580.1403682958061,468.6312143674872
534.5627118561345,468.6312143674872
526.1510591116107,468.6312143674872
540.6682585970506,468.6312143674872
506.7953362424048,468.6312143674872
535.9785087445468,468.6312143674872
524.5678661293828,468.6312143674872
558.3988266855156,468.6312143674872
502.65172699155175,468.6312143674872
553.3769607715504,468.6312143674872
524.1126444845107,468.6312143674872
515.066815728272,468.6312143674872
531.8577181989793,468.6312143674872
528.3314840816536,468.6312143674872
515.2681154130887,468.6312143674872
532.0816545216879,468.6312143674872
508.2115484099741,468.6312143674872
508.9645594420274,468.6312143674872
550.5336321866092,468.6312143674872
516.2720065650234,468.6312143674872
528.9746833375007,468.6312143674872
525.6130373983611,468.6312143674872
512.6015824423588,468.6312143674872
534.6977012896263,468.6312143674872
532.1714023215576,468.6312143674872
521.6556532163783,468.6312143674872
501.68911222386737,468.6312143674872
514.3301699592815,468.6312143674872
563.2262888594994,468.6312143674872
522.682072848399,468.6312143674872
549.4091130524205,468.6312143674872
534.7441540033018,468.6312143674872
516.8712789205352,468.6312143674872
550.668432791818,468.6312143674872
