138.79362479967372,26.985935655617283
63.24978231221166,26.985935655617283
106.76584842390784,26.985935655617283
86.7990820701556,26.985935655617283
73.17010885170775,26.985935655617283
87.39399140908726,26.985935655617283
95.01615988779459,26.985935655617283
104.80737042906937,26.985935655617283
80.25843669972922,26.985935655617283
71.85330288273981,26.985935655617283
62.66889046606642,26.985935655617283
85.36288066181298,26.985935655617283
127.27537763086188,26.985935655617283
80.64258189318431,26.985935655617283
62.95702097013467,26.985935655617283
102.7194268508522,26.985935655617283
124.6198420430961,26.985935655617283
83.50270072931669,26.985935655617283
107.54568806655524,26.985935655617283
119.58401884110283,26.985935655617283
104.12430885457394,26.985935655617283
64.72367783284872,26.985935655617283
86.07956700640037,26.985935655617283
163.68932730521067,26.985935655617283
95.19791091652782,26.985935655617283
93.88462531753133,26.985935655617283
82.5854242967787,26.985935655617283
79.26167818740548,26.985935655617283
84.15823982201937,26.985935655617283
125.70273589621526,26.985935655617283
86.62951870122889,26.985935655617283
100.74529111208575,26.985935655617283
153.41854661837485,26.985935655617283
94.52354391641612,26.985935655617283
71.5648879382182,26.985935655617283
121.825746707706,26.985935655617283
88.51571453908342,26.985935655617283
152.67809382405068,26.985935655617283
92.38293763877303,26.985935655617283
103.19209266332555,26.985935655617283
81.30114245220156,26.985935655617283
104.93285409390391,26.985935655617283
123.87998260585321,26.985935655617283
123.66834675234483,26.985935655617283
99.1048195885101,26.985935655617283
95.86319013029541,26.985935655617283
110.72149133001588,26.985935655617283
106.05187342450317,26.985935655617283
123.46253042691336,26.985935655617283
84.75321353869239,26.985935655617283
88.01891274640056,26.985935655617283
102.70433645069343,26.985935655617283
61.35636642132053,26.985935655617283
86.22664026050428,26.985935655617283
93.9270781371895,26.985935655617283
107.47004180805583,26.985935655617283
127.13281208391726,26.985935655617283
114.3163849163389,26.985935655617283
104.95316758818196,26.985935655617283
91.62345199797146,26.985935655617283
95.35861927088717,26.985935655617283
96.57964550071053,26.985935655617283
120.33912374625238,26.985935655617283
107.89452790069338,26.985935655617283
87.61083401477195,26.985935655617283
109.97752134323694,26.985935655617283
128.06512530861585,26.985935655617283
103.45441041346233,26.985935655617283
138.34841165402838,26.985935655617283
92.13284028026699,26.985935655617283
93.1436884693347,26.985935655617283
84.00690903695454,26.985935655617283
146.34155164712436,26.985935655617283
132.2499007148757,26.985935655617283
67.17578811478099,26.985935655617283
142.0939276784412,26.985935655617283
94.34575039922628,26.985935655617283
114.21118501304328,26.985935655617283
117.62682163033472,26.985935655617283
73.55021481199408,26.985935655617283
106.45268540471885,26.985935655617283
97.75036492584726,26.985935655617283
122.75431038520414,26.985935655617283
100.14368720958136,26.985935655617283
110.24428174255296,26.985935655617283
148.2921584417262,26.985935655617283
73.91815504041031,26.985935655617283
114.47620118739383,26.985935655617283
74.5781150872497,26.985935655617283
83.48768160750458,26.985935655617283
77.53537701374326,26.985935655617283
143.37534079846466,26.985935655617283
90.54293703169274,26.985935655617283
98.047927955986,26.985935655617283
131.61314954379387,26.985935655617283
129.69578806119958,26.985935655617283
67.83519240322165,26.985935655617283
89.88809222844661,26.985935655617283
66.8200007392203,26.985935655617283
137.07185574606265,26.985935655617283
159.29725842335245,26.985935655617283
116.98872903502227,26.985935655617283
116.44279887833711,26.985935655617283
61.76263233474251,26.985935655617283
63.194551213686786,26.985935655617283
100.17996887747003,26.985935655617283
105.21711110024447,26.985935655617283
95.17369913584244,26.985935655617283
94.34307144846322,26.985935655617283
95.55693084594064,26.985935655617283
126.15566989152484,26.985935655617283
92.64153369376929,26.985935655617283
84.72763396460822,26.985935655617283
147.2006057422359,26.985935655617283
139.78268435627987,26.985935655617283
92.4462949452343,26.985935655617283
95.13728653335134,26.985935655617283
113.08853929885319,26.985935655617283
133.34630773084388,26.985935655617283
80.56726945926884,26.985935655617283
91.67063838540092,26.985935655617283
78.0970426509336,26.985935655617283
65.70680553483609,26.985935655617283
76.77414235854918,26.985935655617283
70.79775455745944,26.985935655617283
103.15026468895302,26.985935655617283
89.2897270428014,26.985935655617283
123.76353767154833,26.985935655617283
88.15410899162437,26.985935655617283
91.6836513108173,26.985935655617283
66.32108595996577,26.985935655617283
92.7677269544359,26.985935655617283
124.10208752510731,26.985935655617283
93.01548430812814,26.985935655617283
93.1717411429984,26.985935655617283
99.60954255852904,26.985935655617283
125.51869253914198,26.985935655617283
98.28646240034635,26.985935655617283
100.75665422594464,26.985935655617283
100.190648956424,26.985935655617283
101.90184918680232,26.985935655617283
113.64650914333203,26.985935655617283
106.5827936354539,26.985935655617283
63.87249243618412,26.985935655617283
116.44504279607675,26.985935655617283
83.23711717118555,26.985935655617283
128.7453790414819,26.985935655617283
102.4762153761863,26.985935655617283
110.33371953814247,26.985935655617283
127.533150266567,26.985935655617283
95.59629805515175,26.985935655617283
121.14837530818595,26.985935655617283
107.80760179239903,26.985935655617283
118.91063899608011,26.985935655617283
66.2111149451979,26.985935655617283
88.81344037956062,26.985935655617283
86.29088986810099,26.985935655617283
120.85228334150845,26.985935655617283
172.72387454797592,26.985935655617283
130.3564876181131,26.985935655617283
68.5270109762823,26.985935655617283
76.3679146373643,26.985935655617283
80.86299510717889,26.985935655617283
96.28164786479269,26.985935655617283
127.08440602799422,26.985935655617283
141.23932069789458,26.985935655617283
93.23526486154671,26.985935655617283
94.06948046967908,26.985935655617283
83.90415407179256,26.985935655617283
108.84756228069475,26.985935655617283
77.9985010879058,26.985935655617283
61.179808759618226,26.985935655617283
77.09499918342678,26.985935655617283
104.92380835926107,26.985935655617283
82.29746150792992,26.985935655617283
106.96926921876435,26.985935655617283
68.37692534623616,26.985935655617283
131.98446397001257,26.985935655617283
92.6227235103008,26.985935655617283
123.87720353456115,26.985935655617283
123.39709726110308,26.985935655617283
89.85592516834153,26.985935655617283
147.44531256156077,26.985935655617283
114.18578103074304,26.985935655617283
87.65164965870277,26.985935655617283
72.46418974954973,26.985935655617283
80.61915572661404,26.985935655617283
75.81994929229045,26.985935655617283
103.67046686326835,26.985935655617283
99.26071454721925,26.985935655617283
75.17448583667459,26.985935655617283
90.56052968750942,26.985935655617283
60.62075648775569,26.985935655617283
103.35730178374982,26.985935655617283
104.3901677171873,26.985935655617283
91.6364155984269,26.985935655617283
79.34999658554035,26.985935655617283
91.8616024740243,26.985935655617283
90.5837458165262,26.985935655617283
145.48853890801408,26.985935655617283
67.29085759772234,26.985935655617283
80.29543321592287,26.985935655617283
106.33457268069664,26.985935655617283
91.38820782527188,26.985935655617283
69.53511534960477,26.985935655617283
60.35001003881372,26.985935655617283
91.86176322413333,26.985935655617283
136.0077724317479,26.985935655617283
92.15661073622559,26.985935655617283
130.1701774728169,26.985935655617283
118.13962095835326,26.985935655617283
103.21145116439934,26.985935655617283
90.85549825519716,26.985935655617283
91.13881930716988,26.985935655617283
94.20765165739584,26.985935655617283
91.79083383928864,26.985935655617283
91.44103790798599,26.985935655617283
117.20050859423209,26.985935655617283
113.63090611471438,26.985935655617283
59.932728489420214,26.985935655617283
112.86544976920744,26.985935655617283
76.35714347019686,26.985935655617283
94.60837466418998,26.985935655617283
91.66071137189513,26.985935655617283
128.55357817773356,26.985935655617283
144.60945681077362,26.985935655617283
70.0793381981276,26.985935655617283
99.97178799809315,26.985935655617283
96.02148425905906,26.985935655617283
100.53647926062919,26.985935655617283
95.74790763078704,26.985935655617283
103.12803894341029,26.985935655617283
103.68992288188136,26.985935655617283
110.25045429228095,26.985935655617283
73.25464106611963,26.985935655617283
61.60655800025461,26.985935655617283
112.08781291031268,26.985935655617283
113.69699280342341,26.985935655617283
89.86123873161664,26.985935655617283
69.17032521408493,26.985935655617283
113.3042836414292,26.985935655617283
68.69683715349309,26.985935655617283
78.11171540922581,26.985935655617283
117.95759575773583,26.985935655617283
124.67114502061517,26.985935655617283
102.13847969362597,26.985935655617283
109.36047666840825,26.985935655617283
127.00083000051414,26.985935655617283
116.34447537425815,26.985935655617283
106.7153168258067,26.985935655617283
101.2444581921925,26.985935655617283
100.96507909610867,26.985935655617283
83.85634685690005,26.985935655617283
140.61805602546883,26.985935655617283
129.28619077667662,26.985935655617283
104.66467237228935,26.985935655617283
90.30270854658177,26.985935655617283
93.91428408344122,26.985935655617283
90.69180581335436,26.985935655617283
99.1843003528177,26.985935655617283
114.13165549095325,26.985935655617283
62.256939495228266,26.985935655617283
124.92373466202478,26.985935655617283
109.17611654079046,26.985935655617283
145.66886345855127,26.985935655617283
59.37234972807121,26.985935655617283
132.82300321650334,26.985935655617283
87.37354336979384,26.985935655617283
95.87617297812727,26.985935655617283
120.15445283380177,26.985935655617283
112.08094032274614,26.985935655617283
68.80398766505954,26.985935655617283
115.7442566691909,26.985935655617283
90.13891477507762,26.985935655617283
83.64398416533027,26.985935655617283
114.28230339180656,26.985935655617283
98.52713634549477,26.985935655617283
120.12830347869787,26.985935655617283
100.3049659478455,26.985935655617283
67.7586472205036,26.985935655617283
104.28010003806685,26.985935655617283
88.21708568627375,26.985935655617283
75.34182758738623,26.985935655617283
94.17333658518417,26.985935655617283
124.76827936742946,26.985935655617283
110.96585699255583,26.985935655617283
120.74027386845174,26.985935655617283
107.62483784759533,26.985935655617283
66.68881852330266,26.985935655617283
112.9181714622852,26.985935655617283
92.03972385561613,26.985935655617283
103.49200464464283,26.985935655617283
61.696161823127156,26.985935655617283
97.10954062154433,26.985935655617283
97.23210274492138,26.985935655617283
88.16227638482088,26.985935655617283
105.82893401299732,26.985935655617283
81.54932443343249,26.985935655617283
58.60721242911487,26.985935655617283
103.87968043385526,26.985935655617283
127.58017166121424,26.985935655617283
86.69048009411647,26.985935655617283
111.17194803653409,26.985935655617283
97.82642135009478,26.985935655617283
120.47836564960424,26.985935655617283
78.77744254483403,26.985935655617283
61.084368625667345,26.985935655617283
114.34044494889393,26.985935655617283
88.83657247551795,26.985935655617283
69.94852889681266,26.985935655617283
121.22076599734062,26.985935655617283
122.55929894504615,26.985935655617283
88.31859653728618,26.985935655617283
105.90259464729044,26.985935655617283
91.92894786040338,26.985935655617283
58.79733589700716,26.985935655617283
101.71019550247776,26.985935655617283
79.95262662197656,26.985935655617283
83.53258685379286,26.985935655617283
146.26380804269033,26.985935655617283
63.54222719740691,26.985935655617283
96.40232640026322,26.985935655617283
82.81678024205549,26.985935655617283
108.64799632628898,26.985935655617283
135.82080717403213,26.985935655617283
116.79945295475615,26.985935655617283
92.72282626890826,26.985935655617283
141.24249904569436,26.985935655617283
59.283839280899336,26.985935655617283
103.61195108193394,26.985935655617283
67.70047336986616,26.985935655617283
122.45685781587414,26.985935655617283
64.58796269159694,26.985935655617283
79.14460103548042,26.985935655617283
88.32329775068423,26.985935655617283
91.92970775952588,26.985935655617283
78.93730865881382,26.985935655617283
92.6911857755989,26.985935655617283
80.74966358609477,26.985935655617283
126.20106294332894,26.985935655617283
58.08646751112844,26.985935655617283
127.83051016659402,26.985935655617283
91.18969749400068,26.985935655617283
94.2415121532018,26.985935655617283
92.13028173113477,26.985935655617283
117.26245463172314,26.985935655617283
81.83093485775242,26.985935655617283
84.36748168435474,26.985935655617283
87.40298890688335,26.985935655617283
86.7586102577864,26.985935655617283
86.39966449093554,26.985935655617283
128.9093765302769,26.985935655617283
102.89819982589194,26.985935655617283
92.29372206847576,26.985935655617283
87.66150929482507,26.985935655617283
56.32706534115927,26.985935655617283
122.78704064393757,26.985935655617283
99.93260980552736,26.985935655617283
87.0591305256472,26.985935655617283
138.30137019051105,26.985935655617283
131.38355077620082,26.985935655617283
115.71581955482212,26.985935655617283
73.45138535931243,26.985935655617283
86.93376718383699,26.985935655617283
129.99675629809633,26.985935655617283
115.31907556034716,26.985935655617283
127.11719275927992,26.985935655617283
77.21044350808478,26.985935655617283
93.74187470373441,26.985935655617283
94.9589374764787,26.985935655617283
105.47984589886525,26.985935655617283
72.10493296921614,26.985935655617283
97.6836304146877,26.985935655617283
87.81427156585856,26.985935655617283
66.14253890240225,26.985935655617283
126.9155776082246,26.985935655617283
141.8836282864382,26.985935655617283
66.3377030476084,26.985935655617283
62.148452583300106,26.985935655617283
110.35996302028148,26.985935655617283
106.9958466394537,26.985935655617283
87.67477241728498,26.985935655617283
116.09489298316052,26.985935655617283
54.54734143839466,26.985935655617283
68.22482187577394,26.985935655617283
122.76052250157005,26.985935655617283
99.60795023862198,26.985935655617283
114.13319413315614,26.985935655617283
86.12099848825063,26.985935655617283
125.17458114093056,26.985935655617283
95.05587012802648,26.985935655617283
108.16761675609797,26.985935655617283
178.83627245956438,26.985935655617283
137.4254898204512,26.985935655617283
76.83799650115412,26.985935655617283
146.38860176085439,26.985935655617283
77.24312166562966,26.985935655617283
89.46774807614615,26.985935655617283
65.76547458468308,26.985935655617283
86.21238283705758,26.985935655617283
92.6609747919941,26.985935655617283
85.25817997307028,26.985935655617283
79.5180880048485,26.985935655617283
90.95411849795174,26.985935655617283
119.81567867023118,26.985935655617283
132.65810970278434,26.985935655617283
86.06740401675137,26.985935655617283
102.90124546647164,26.985935655617283
56.86515130340874,26.985935655617283
118.34250735275978,26.985935655617283
72.79426498771325,26.985935655617283
123.27699983732026,26.985935655617283
71.88188795432738,26.985935655617283
116.37853859340483,26.985935655617283
106.58559541683154,26.985935655617283
110.35453913362201,26.985935655617283
56.27925467978933,26.985935655617283
53.57021993911072,26.985935655617283
53.834402507719666,26.985935655617283
117.34369825597103,26.985935655617283
116.85073326986425,26.985935655617283
87.20968239005852,26.985935655617283
88.63602928058249,26.985935655617283
92.60038640650136,26.985935655617283
92.34801428222316,26.985935655617283
125.23361892867347,26.985935655617283
80.13606370608005,26.985935655617283
72.82962027709183,26.985935655617283
67.47721589590414,26.985935655617283
120.136102462318,26.985935655617283
139.3928271141755,26.985935655617283
108.63507675006802,26.985935655617283
109.35171666265043,26.985935655617283
76.89671280537961,26.985935655617283
64.66145702854283,26.985935655617283
101.17325436138644,26.985935655617283
98.89698884861896,26.985935655617283
87.09545331438335,26.985935655617283
99.09996835222302,26.985935655617283
67.58880512914641,26.985935655617283
86.93053025828868,26.985935655617283
111.87996063013065,26.985935655617283
80.95282220601334,26.985935655617283
86.47783780411896,26.985935655617283
85.92015462420764,26.985935655617283
146.8290266578019,26.985935655617283
86.16661552961357,26.985935655617283
99.72392246217512,26.985935655617283
102.06783856590292,26.985935655617283
124.30087772847907,26.985935655617283
54.24369818228415,26.985935655617283
78.43169140251567,26.985935655617283
93.62026297616944,26.985935655617283
139.3084052012549,26.985935655617283
80.07418479242375,26.985935655617283
51.911503311738365,26.985935655617283
121.00450071496898,26.985935655617283
65.92467724065851,26.985935655617283
79.22604539328671,26.985935655617283
126.07959603157762,26.985935655617283
108.41231768443748,26.985935655617283
128.84402494783882,26.985935655617283
59.110954624686855,26.985935655617283
69.73850287044927,26.985935655617283
85.0216688834725,26.985935655617283
86.60792380051325,26.985935655617283
88.28562157575256,26.985935655617283
104.7081472517476,26.985935655617283
119.20773505099251,26.985935655617283
86.82288638841861,26.985935655617283
98.13418191583058,26.985935655617283
66.05442129081736,26.985935655617283
84.64115792716152,26.985935655617283
84.80068826896533,26.985935655617283
86.7008727191416,26.985935655617283
91.21689566778107,26.985935655617283
116.19889535084208,26.985935655617283
110.57670908832424,26.985935655617283
61.93359274079157,26.985935655617283
101.11074849658756,26.985935655617283
56.30636928938211,26.985935655617283
88.74597361102025,26.985935655617283
63.055950424533485,26.985935655617283
94.19596979011084,26.985935655617283
87.11933379087417,26.985935655617283
76.70288427666394,26.985935655617283
130.58334712306194,26.985935655617283
82.7594783731722,26.985935655617283
89.36733318101336,26.985935655617283
80.61835155744464,26.985935655617283
134.35354354489678,26.985935655617283
81.56575433604421,26.985935655617283
107.00929804803403,26.985935655617283
107.25410694820968,26.985935655617283
51.80591777868678,26.985935655617283
119.85368186788388,26.985935655617283
133.13491363492284,26.985935655617283
67.03720626563326,26.985935655617283
83.39812003549739,26.985935655617283
58.93020860352105,26.985935655617283
50.99423631659792,26.985935655617283
73.91709649064269,26.985935655617283
80.22890058113094,26.985935655617283
64.43081330197816,26.985935655617283
70.89121776762863,26.985935655617283
102.5388417609955,26.985935655617283
104.45838302400863,26.985935655617283
100.72967721018003,26.985935655617283
96.73702950193214,26.985935655617283
89.46619854496703,26.985935655617283
84.53459704818552,26.985935655617283
131.44007678638508,26.985935655617283
104.10804742736289,26.985935655617283
63.417337536360016,26.985935655617283
57.35892420616392,26.985935655617283
115.18060942400959,26.985935655617283
56.72085701804019,26.985935655617283
105.78324009100633,26.985935655617283
69.60361886853805,26.985935655617283
68.43434126774996,26.985935655617283
50.573098077784586,26.985935655617283
88.39073387661311,26.985935655617283
77.9736838900307,26.985935655617283
125.65582615963655,26.985935655617283
93.9782091223693,26.985935655617283
89.91510277488425,26.985935655617283
77.23865853291836,26.985935655617283
87.84533925779309,26.985935655617283
52.242388655667085,26.985935655617283
57.355122943393276,26.985935655617283
105.45168691481922,26.985935655617283
71.76386591143212,26.985935655617283
107.71259033125206,26.985935655617283
63.01633541585534,26.985935655617283
107.55196021329594,26.985935655617283
108.34539659130776,26.985935655617283
82.96071210202989,26.985935655617283
81.04031515133535,26.985935655617283
99.63495896903197,26.985935655617283
86.70459642002399,26.985935655617283
67.12279233207987,26.985935655617283
51.49075261011079,26.985935655617283
119.81371235474371,26.985935655617283
48.0923636790681,26.985935655617283
86.19336085822921,26.985935655617283
86.43084852545411,26.985935655617283
107.83150390742942,26.985935655617283
88.26028165106133,26.985935655617283
77.16581054218733,26.985935655617283
96.65161130131818,26.985935655617283
61.15973959182257,26.985935655617283
107.58060258580353,26.985935655617283
95.04391691721096,26.985935655617283
67.15089045745897,26.985935655617283
69.95340219272836,26.985935655617283
80.39422376743522,26.985935655617283
80.05141896936149,26.985935655617283
74.49512058933996,26.985935655617283
89.7277097603369,26.985935655617283
80.10949686197685,26.985935655617283
64.73907768281335,26.985935655617283
76.6909352108473,26.985935655617283
115.10340992039194,26.985935655617283
81.87982270073431,26.985935655617283
80.22168446242412,26.985935655617283
56.85377672323772,26.985935655617283
126.64335447277247,26.985935655617283
51.94726672612378,26.985935655617283
90.18228704986319,26.985935655617283
79.90272642400978,26.985935655617283
59.20561451191841,26.985935655617283
74.84240202192784,26.985935655617283
82.96244649165543,26.985935655617283
60.76313640399136,26.985935655617283
130.2412609188172,26.985935655617283
109.75542964193345,26.985935655617283
127.1325356606886,26.985935655617283
74.49541791974822,26.985935655617283
59.0704479004637,26.985935655617283
123.01458686829515,26.985935655617283
99.45208263271385,26.985935655617283
104.64564515526556,26.985935655617283
76.69862123621094,26.985935655617283
105.79899148549937,26.985935655617283
59.494782760174736,26.985935655617283
63.68347847928114,26.985935655617283
110.73346230542853,26.985935655617283
47.15008140763124,26.985935655617283
61.8321116341768,26.985935655617283
87.3101757411151,26.985935655617283
63.761773180168035,26.985935655617283
98.74516872090707,26.985935655617283
121.8048297560115,26.985935655617283
109.18817533531904,26.985935655617283
103.00265818203316,26.985935655617283
90.73493962796486,26.985935655617283
101.96291097043604,26.985935655617283
95.14241780412549,26.985935655617283
106.70489087660668,26.985935655617283
109.27858793016439,26.985935655617283
106.14521182726763,26.985935655617283
75.10893628526973,26.985935655617283
64.99472026262404,26.985935655617283
97.21120640180352,26.985935655617283
64.85035486770911,26.985935655617283
89.7642816668273,26.985935655617283
91.28566162619651,26.985935655617283
59.24874822542084,26.985935655617283
79.1889504110126,26.985935655617283
47.32207850687109,26.985935655617283
118.30890552270327,26.985935655617283
95.98340539862495,26.985935655617283
63.021917433286404,26.985935655617283
109.14919625802337,26.985935655617283
102.74982798016805,26.985935655617283
131.88688542681706,26.985935655617283
75.57308805998491,26.985935655617283
79.85933024933753,26.985935655617283
71.26692311842474,26.985935655617283
75.04172467289308,26.985935655617283
136.29109266904166,26.985935655617283
65.99220618250763,26.985935655617283
88.52576330620043,26.985935655617283
88.07557358643629,26.985935655617283
100.50660778172238,26.985935655617283
91.24958753419824,26.985935655617283
62.7797855002717,26.985935655617283
76.73861070536753,26.985935655617283
95.86958522925761,26.985935655617283
50.43651287120475,26.985935655617283
73.19160116026842,26.985935655617283
129.95118464707303,26.985935655617283
113.9407463346309,26.985935655617283
48.29807904339146,26.985935655617283
134.2052320896342,26.985935655617283
109.62614265033729,26.985935655617283
107.33069559591083,26.985935655617283
124.16561243500072,26.985935655617283
103.84656773389109,26.985935655617283
89.87340879255993,26.985935655617283
70.30675199660054,26.985935655617283
71.77992741379164,26.985935655617283
88.5970861649989,26.985935655617283
100.90677405507073,26.985935655617283
82.59280409810451,26.985935655617283
91.01243374735216,26.985935655617283
100.26949355293664,26.985935655617283
69.129619812831,26.985935655617283
81.71009999894622,26.985935655617283
121.50148644732963,26.985935655617283
82.67844155317326,26.985935655617283
83.89300880065281,26.985935655617283
113.20833291316494,26.985935655617283
76.86129376217768,26.985935655617283
77.31025659958587,26.985935655617283
49.698961746565864,26.985935655617283
89.29389095489651,26.985935655617283
102.91496995414549,26.985935655617283
107.10587646728133,26.985935655617283
84.03840588339578,26.985935655617283
88.01329100456033,26.985935655617283
96.60231455084846,26.985935655617283
71.5135758172145,26.985935655617283
82.88602628887593,26.985935655617283
105.17352488210402,26.985935655617283
125.2274767295576,26.985935655617283
60.57784085017617,26.985935655617283
69.26117878932503,26.985935655617283
79.19414368727672,26.985935655617283
74.93038764934872,26.985935655617283
83.97725886990504,26.985935655617283
78.66552842851452,26.985935655617283
85.82485943538714,26.985935655617283
107.94840278015376,26.985935655617283
92.66993322071988,26.985935655617283
56.69782742006007,26.985935655617283
55.379923156265,26.985935655617283
59.68789420704406,26.985935655617283
80.86239985109441,26.985935655617283
93.05105000275861,26.985935655617283
85.8008360303787,26.985935655617283
55.389530049412244,26.985935655617283
105.6834716162595,26.985935655617283
103.75282097849635,26.985935655617283
101.57387147084646,26.985935655617283
108.94229401501603,26.985935655617283
127.45962608705813,26.985935655617283
90.49069778009483,26.985935655617283
104.10161737334316,26.985935655617283
62.516410077864954,26.985935655617283
67.46743121145428,26.985935655617283
80.3956303145457,26.985935655617283
76.70535587440666,26.985935655617283
61.53352037876941,26.985935655617283
109.43837938942679,26.985935655617283
84.6351528823469,26.985935655617283
125.7352886305572,26.985935655617283
85.07213025651514,26.985935655617283
47.55849182339708,26.985935655617283
119.69247288031468,26.985935655617283
75.47960544906637,26.985935655617283
76.38311581311727,26.985935655617283
88.38768402628024,26.985935655617283
116.89043531850409,26.985935655617283
87.94134960789798,26.985935655617283
62.10448647511843,26.985935655617283
107.4470786923004,26.985935655617283
74.80514370267092,26.985935655617283
86.69587195478898,26.985935655617283
78.31573328659584,26.985935655617283
114.22497727239151,26.985935655617283
96.61336150310444,26.985935655617283
65.52122280811528,26.985935655617283
66.1922965510231,26.985935655617283
121.12490677130033,26.985935655617283
104.63373296778718,26.985935655617283
91.33722793533191,26.985935655617283
92.81201156059609,26.985935655617283
128.5999982495805,26.985935655617283
98.14456116510058,26.985935655617283
53.910533772923095,26.985935655617283
141.17614949904376,26.985935655617283
67.2256594709204,26.985935655617283
65.11269314250175,26.985935655617283
102.51630370747743,26.985935655617283
107.07525008574778,26.985935655617283
103.67738644071527,26.985935655617283
105.03699712703707,26.985935655617283
109.27627182414268,26.985935655617283
89.14558882484465,26.985935655617283
113.44067600441731,26.985935655617283
67.64100452012374,26.985935655617283
48.58879488476919,26.985935655617283
108.28503105497127,26.985935655617283
97.63163145968377,26.985935655617283
59.29295086080737,26.985935655617283
87.59679927173593,26.985935655617283
109.74165101019986,26.985935655617283
124.52861643946456,26.985935655617283
126.93572317644151,26.985935655617283
77.19969113500999,26.985935655617283
105.70196251939564,26.985935655617283
68.42737106654937,26.985935655617283
68.04197617691447,26.985935655617283
79.40912526321809,26.985935655617283
90.70332883704492,26.985935655617283
74.50849566224224,26.985935655617283
118.07953547759735,26.985935655617283
110.33121268411324,26.985935655617283
90.97665200717844,26.985935655617283
60.90819439950152,26.985935655617283
113.31323996909383,26.985935655617283
120.25479539485993,26.985935655617283
52.614434399742585,26.985935655617283
98.16283381140235,26.985935655617283
54.067932006428,26.985935655617283
48.9760150285973,26.985935655617283
68.47313502032785,26.985935655617283
45.16470673359808,26.985935655617283
68.02018564200705,26.985935655617283
99.17109160319069,26.985935655617283
74.4319165993671,26.985935655617283
75.51365676783387,26.985935655617283
111.9093855127751,26.985935655617283
64.1679124976298,26.985935655617283
45.89973690579161,26.985935655617283
103.25679010214238,26.985935655617283
116.00395582441848,26.985935655617283
64.60692751667293,26.985935655617283
112.35807113989297,26.985935655617283
70.24982401899334,26.985935655617283
77.2096727278928,26.985935655617283
58.270058350014466,26.985935655617283
118.78948154438248,26.985935655617283
81.82737083934468,26.985935655617283
69.11049585720748,26.985935655617283
77.96379481302516,26.985935655617283
70.69836050956583,26.985935655617283
91.46569322987698,26.985935655617283
78.03569318290796,26.985935655617283
83.39453300059937,26.985935655617283
64.16996044195568,26.985935655617283
57.72063023892748,26.985935655617283
100.03694875059855,26.985935655617283
113.27879098305023,26.985935655617283
68.5209908127314,26.985935655617283
100.85033270842983,26.985935655617283
57.57554613005608,26.985935655617283
72.48096468164889,26.985935655617283
84.51525152997368,26.985935655617283
60.92070500942696,26.985935655617283
77.93055796345377,26.985935655617283
122.18661108794846,26.985935655617283
64.03663621648415,26.985935655617283
125.02485238518187,26.985935655617283
59.08664873303045,26.985935655617283
68.07450865609151,26.985935655617283
72.63966447039165,26.985935655617283
51.533436865911554,26.985935655617283
77.809300743034,26.985935655617283
59.3378057530816,26.985935655617283
92.17589763797329,26.985935655617283
56.800037803136796,26.985935655617283
88.82276596746108,26.985935655617283
55.749975992572104,26.985935655617283
71.7103226114561,26.985935655617283
92.09400571438418,26.985935655617283
139.35204560879296,26.985935655617283
82.74127871101122,26.985935655617283
142.06552016131738,26.985935655617283
66.41803219721012,26.985935655617283
100.40774769025548,26.985935655617283
45.220968086156525,26.985935655617283
55.16109082732576,26.985935655617283
43.730613328021,26.985935655617283
45.18744077545567,26.985935655617283
76.88415571002355,26.985935655617283
115.41793006811328,26.985935655617283
96.7827189960594,26.985935655617283
115.73574186972982,26.985935655617283
78.96365784020948,26.985935655617283
83.21515110216794,26.985935655617283
101.13094608625276,26.985935655617283
67.52874901813992,26.985935655617283
96.53279050327862,26.985935655617283
77.34046764919155,26.985935655617283
76.05265948016473,26.985935655617283
122.83502165992176,26.985935655617283
76.67385081593693,26.985935655617283
66.79310928258433,26.985935655617283
49.205309122162205,26.985935655617283
77.74304693489346,26.985935655617283
65.54372347043697,26.985935655617283
77.33225482314388,26.985935655617283
77.07919273864825,26.985935655617283
55.46032552510267,26.985935655617283
81.11861721729132,26.985935655617283
105.29598438621184,26.985935655617283
69.24213239919327,26.985935655617283
87.0423747705892,26.985935655617283
107.44505151977128,26.985935655617283
54.53837152064742,26.985935655617283
80.79305928846465,26.985935655617283
91.84267903587713,26.985935655617283
90.1592427942034,26.985935655617283
99.66677237738055,26.985935655617283
108.09527589269841,26.985935655617283
107.76318905809576,26.985935655617283
69.30723142764116,26.985935655617283
105.93427859786588,26.985935655617283
80.63770013127193,26.985935655617283
136.59582742247622,26.985935655617283
73.90901491556288,26.985935655617283
65.19724176507295,26.985935655617283
103.34066394536124,26.985935655617283
82.33853604244268,26.985935655617283
43.67839543540115,26.985935655617283
120.20598173763467,26.985935655617283
89.83030075075433,26.985935655617283
77.33267811326323,26.985935655617283
83.66489258215672,26.985935655617283
43.79371279800573,26.985935655617283
85.64215471530152,26.985935655617283
93.53489640314959,26.985935655617283
59.44335765480853,26.985935655617283
99.31817772105393,26.985935655617283
70.74231047335303,26.985935655617283
79.95148749410986,26.985935655617283
48.99370983425596,26.985935655617283
46.687928922676555,26.985935655617283
93.2191681798728,26.985935655617283
64.62875858866944,26.985935655617283
125.37152593364884,26.985935655617283
105.59298642553034,26.985935655617283
120.22806078300918,26.985935655617283
