
464.6172425214445,267.3085522495625
409.75630978416046,267.3085522495625
392.1735390877012,267.3085522495625
510.06168446906304,267.3085522495625
463.6895824473674,267.3085522495625
353.8340669033845,267.3085522495625
407.0432891581841,267.3085522495625
370.06465584284217,267.3085522495625
421.27380453434034,267.3085522495625
409.8562810244558,267.3085522495625
483.3393048261179,267.3085522495625
327.3647828223827,267.3085522495625
406.4951263807851,267.3085522495625
461.8672597645773,267.3085522495625
363.47870548837506,267.3085522495625
324.469754881178,267.3085522495625
436.2382716425617,267.3085522495625
410.549190074535,267.3085522495625
385.7679712330782,267.3085522495625
448.39431381363346,267.3085522495625
375.6847043175387,267.3085522495625
355.5287866729617,267.3085522495625
409.76763343689,267.3085522495625
351.1284416930423,267.3085522495625
364.42403465486774,267.3085522495625
402.9778554226656,267.3085522495625
347.7076211183197,267.3085522495625
338.5152758247051,267.3085522495625
324.8160557258824,267.3085522495625
356.0745117503761,267.3085522495625
420.06921895657706,267.3085522495625
378.42539969209304,267.3085522495625
592.7977188908442,267.3085522495625
346.32848334165806,267.3085522495625
450.6955457601431,267.3085522495625
348.6219708803114,267.3085522495625
407.8429571104944,267.3085522495625
337.8855658751532,267.3085522495625
485.38966053673164,267.3085522495625
539.9654789233992,267.3085522495625
628.3374596633781,267.3085522495625
407.97743512528945,267.3085522495625
411.58461015770155,267.3085522495625
353.8419341513596,267.3085522495625
363.04606007947183,267.3085522495625
432.37321247663084,267.3085522495625
419.3670798838837,267.3085522495625
356.0811608424661,267.3085522495625
483.7966377678816,267.3085522495625
687.6215876601975,267.3085522495625
405.1856530642662,267.3085522495625
353.5905206515207,267.3085522495625
615.5748749635825,267.3085522495625
540.2905466505321,267.3085522495625
390.5026991617376,267.3085522495625
392.36658209420426,267.3085522495625
434.42438726059675,267.3085522495625
369.6918855799497,267.3085522495625
486.4130712374348,267.3085522495625
495.38460740839207,267.3085522495625
454.655187554641,267.3085522495625
333.58704113512056,267.3085522495625
356.3783060881225,267.3085522495625
553.8471741582141,267.3085522495625
393.35274953818714,267.3085522495625
381.8525518137736,267.3085522495625
526.818565035351,267.3085522495625
320.8435445726726,267.3085522495625
367.937257666337,267.3085522495625
371.26676886896024,267.3085522495625
477.7317648242618,267.3085522495625
606.5241981138431,267.3085522495625
386.17687969602514,267.3085522495625
333.05364753719,267.3085522495625
393.03956928982376,267.3085522495625
411.5956801702856,267.3085522495625
532.923030225241,267.3085522495625
586.2628475932817,267.3085522495625
369.4516484467013,267.3085522495625
482.5283654921426,267.3085522495625
559.025738119941,267.3085522495625
463.2250141439995,267.3085522495625
304.61823464802706,267.3085522495625
369.90977336021035,267.3085522495625
401.9955748265203,267.3085522495625
410.5659770273939,267.3085522495625
328.352486271715,267.3085522495625
389.21549877137346,267.3085522495625
369.7839986788976,267.3085522495625
498.258766335585,267.3085522495625
409.95485956836126,267.3085522495625
372.60816969857655,267.3085522495625
386.0345429651051,267.3085522495625
519.6376856717474,267.3085522495625
356.61032824985784,267.3085522495625
403.7045223723337,267.3085522495625
369.1224118797761,267.3085522495625
365.33560423117257,267.3085522495625
357.36111561461564,267.3085522495625
434.11773741977885,267.3085522495625
363.40975387508183,267.3085522495625
385.47712469570513,267.3085522495625
422.90176938696067,267.3085522495625
456.6276614686755,267.3085522495625
464.51790563633693,267.3085522495625
388.13401142572997,267.3085522495625
458.2034470237619,267.3085522495625
478.05972958838646,267.3085522495625
489.0923720319088,267.3085522495625
358.7126035919346,267.3085522495625
396.78086931614837,267.3085522495625
554.8253890185081,267.3085522495625
381.38190250020466,267.3085522495625
362.79503525552633,267.3085522495625
523.07932273974,267.3085522495625
447.6455077619997,267.3085522495625
386.11112334508067,267.3085522495625
339.5647915097278,267.3085522495625
372.5151524733191,267.3085522495625
489.09162254760747,267.3085522495625
380.7607890048124,267.3085522495625
440.5927774755176,267.3085522495625
407.7741760068224,267.3085522495625
453.0174115650517,267.3085522495625
453.73444474905017,267.3085522495625
401.78526211219025,267.3085522495625
366.24787139954594,267.3085522495625
350.0231040431938,267.3085522495625
376.40881223544636,267.3085522495625
417.66554572126944,267.3085522495625
472.1775376272345,267.3085522495625
377.7932186533871,267.3085522495625
359.3688249002511,267.3085522495625
397.07596752232087,267.3085522495625
567.9050118772448,267.3085522495625
433.4394247579976,267.3085522495625
385.14939026228944,267.3085522495625
439.3992459195053,267.3085522495625
495.84083533046197,267.3085522495625
425.05389121645084,267.3085522495625
423.6535991801985,267.3085522495625
443.28788043412015,267.3085522495625
610.8166531756594,267.3085522495625
473.90053632266046,267.3085522495625
930.7232668708723,267.3085522495625
549.2458023675997,267.3085522495625
545.6357631583695,267.3085522495625
482.2621975454131,267.3085522495625
503.61641745089884,267.3085522495625
400.5282300225674,267.3085522495625
471.54033121320873,267.3085522495625
442.7844800379445,267.3085522495625
342.0141591596603,267.3085522495625
431.2871548801213,267.3085522495625
352.1555459566041,267.3085522495625
399.75716712643447,267.3085522495625
430.457431141115,267.3085522495625
619.8482571925091,267.3085522495625
386.3291766333426,267.3085522495625
427.06200166727666,267.3085522495625
431.73350946736474,267.3085522495625
413.70288225172953,267.3085522495625
351.9527647384141,267.3085522495625
384.0689770724058,267.3085522495625
697.6652974074719,267.3085522495625
355.7437462053407,267.3085522495625
399.41523222747395,267.3085522495625
385.3498551715278,267.3085522495625
461.48469236261747,267.3085522495625
398.13458428715796,267.3085522495625
358.23155116582035,267.3085522495625
339.0381278937935,267.3085522495625
403.5498328590219,267.3085522495625
380.92548249930985,267.3085522495625
366.46217039436556,267.3085522495625
425.3173556439074,267.3085522495625
328.92398383003723,267.3085522495625
458.9389581206039,267.3085522495625
424.3649116966276,267.3085522495625
436.0802538534116,267.3085522495625
372.659065873606,267.3085522495625
497.48639914728983,267.3085522495625
330.4229328161878,267.3085522495625
442.87320850565976,267.3085522495625
491.3233522923127,267.3085522495625
468.7220474008426,267.3085522495625
420.0586307635111,267.3085522495625
370.7460134871137,267.3085522495625
376.5808879948767,267.3085522495625
442.7070020709078,267.3085522495625
513.9581390053593,267.3085522495625
346.36123495634416,267.3085522495625
365.3988758344607,267.3085522495625
436.3064574947216,267.3085522495625
545.8463343035799,267.3085522495625
392.21817925194284,267.3085522495625
374.446230931571,267.3085522495625
393.56555262795223,267.3085522495625
361.7208914439109,267.3085522495625
511.62746319141854,267.3085522495625
311.03322365100496,267.3085522495625
341.7898360696794,267.3085522495625
368.04552043592315,267.3085522495625
325.3673311743038,267.3085522495625
366.7096332467879,267.3085522495625
366.81036207401155,267.3085522495625
378.8311813851973,267.3085522495625
315.8136802195879,267.3085522495625
445.6925199135159,267.3085522495625
368.33731369993336,267.3085522495625
424.8879867208381,267.3085522495625
408.87226516212183,267.3085522495625
340.81149205241803,267.3085522495625
317.5272304442487,267.3085522495625
514.6149017453164,267.3085522495625
355.81289680386493,267.3085522495625
370.2716718814098,267.3085522495625
475.79884901456865,267.3085522495625
421.486034284357,267.3085522495625
409.07747264097804,267.3085522495625
312.3249189786644,267.3085522495625
466.751444516996,267.3085522495625
401.68954118320175,267.3085522495625
361.54581616678684,267.3085522495625
364.1165061427397,267.3085522495625
338.7974370399826,267.3085522495625
363.4149425423344,267.3085522495625
603.5383859294507,267.3085522495625
424.22180772279137,267.3085522495625
371.2376236192906,267.3085522495625
381.72286307035915,267.3085522495625
487.9264733078579,267.3085522495625
351.2251400271111,267.3085522495625
439.031900461991,267.3085522495625
386.3046531237679,267.3085522495625
698.8916667364703,267.3085522495625
464.2328163514033,267.3085522495625
407.75889800156733,267.3085522495625
405.3936121617105,267.3085522495625
380.098782816663,267.3085522495625
342.67286351924855,267.3085522495625
389.6363679765067,267.3085522495625
613.1924397989264,267.3085522495625
469.4561510665603,267.3085522495625
458.74322981487796,267.3085522495625
414.6405659259306,267.3085522495625
327.6215407534213,267.3085522495625
408.48812358721693,267.3085522495625
541.4473236656967,267.3085522495625
514.9808214972261,267.3085522495625
463.18434435772826,267.3085522495625
358.48310274401825,267.3085522495625
328.042731536575,267.3085522495625
559.1451183339001,267.3085522495625
415.1394185299391,267.3085522495625
682.4292817788025,267.3085522495625
387.9992377360772,267.3085522495625
383.7401210344729,267.3085522495625
501.5819844214084,267.3085522495625
366.4781113572922,267.3085522495625
487.86771305251807,267.3085522495625
368.4520802200011,267.3085522495625
435.8262235642002,267.3085522495625
607.7516714555329,267.3085522495625
372.65165607195536,267.3085522495625
402.6571146884385,267.3085522495625
314.07289191664006,267.3085522495625
448.52943455376834,267.3085522495625
640.4439692431401,267.3085522495625
442.89943536111195,267.3085522495625
521.6686202312918,267.3085522495625
637.4134781273215,267.3085522495625
510.1383835229382,267.3085522495625
396.37740838742644,267.3085522495625
617.6548682895017,267.3085522495625
396.9121031837718,267.3085522495625
337.6295953521903,267.3085522495625
458.516926156291,267.3085522495625
473.31031488168446,267.3085522495625
629.2502527747108,267.3085522495625
384.8325855789651,267.3085522495625
368.68391134949974,267.3085522495625
363.3465267537905,267.3085522495625
434.7187463072657,267.3085522495625
362.3817596756407,267.3085522495625
345.0547046131097,267.3085522495625
378.4650407353903,267.3085522495625
413.1391971424665,267.3085522495625
495.0517324384605,267.3085522495625
407.4273103777248,267.3085522495625
572.3459610241655,267.3085522495625
399.522219735122,267.3085522495625
405.77875346421564,267.3085522495625
420.39722983843865,267.3085522495625
385.6454133292285,267.3085522495625
378.47974813515714,267.3085522495625
347.4769970645964,267.3085522495625
456.40838889661245,267.3085522495625
336.78809734884993,267.3085522495625
505.0684930740272,267.3085522495625
430.5109738841752,267.3085522495625
395.96075214927725,267.3085522495625
454.2059162753156,267.3085522495625
386.2027310239695,267.3085522495625
329.87861634127705,267.3085522495625
396.0366601287546,267.3085522495625
378.6892142424882,267.3085522495625
363.50323683783586,267.3085522495625
426.95710921438115,267.3085522495625
456.58397479588865,267.3085522495625
466.97424099371693,267.3085522495625
473.7074426129411,267.3085522495625
443.9393018011444,267.3085522495625
330.6821548356175,267.3085522495625
394.54405099715945,267.3085522495625
477.0552497366933,267.3085522495625
416.8073117076454,267.3085522495625
733.523934716218,267.3085522495625
457.8297137350013,267.3085522495625
369.40458364064455,267.3085522495625
367.76141589529766,267.3085522495625
404.40803713776717,267.3085522495625
425.01493361098835,267.3085522495625
393.0623464620119,267.3085522495625
538.7821209394401,267.3085522495625
404.32425827063673,267.3085522495625
383.52373644296847,267.3085522495625
425.7934367115398,267.3085522495625
405.6481156828476,267.3085522495625
382.71131987089433,267.3085522495625
416.2497103622915,267.3085522495625
351.34472369165957,267.3085522495625
484.4996072635312,267.3085522495625
382.6288839849675,267.3085522495625
511.8178168074046,267.3085522495625
380.40693294417554,267.3085522495625
699.2192980412449,267.3085522495625
410.2925951585861,267.3085522495625
425.3185495788518,267.3085522495625
447.47942962958194,267.3085522495625
447.8728073472763,267.3085522495625
394.49652289143773,267.3085522495625
440.02863927671103,267.3085522495625
401.6551617459844,267.3085522495625
327.31616908007067,267.3085522495625
407.0416511549028,267.3085522495625
421.243904583696,267.3085522495625
319.4230491184477,267.3085522495625
600.7428145239406,267.3085522495625
460.85880297452525,267.3085522495625
411.0338409465488,267.3085522495625
631.590943553925,267.3085522495625
432.32698210541787,267.3085522495625
396.51229915215583,267.3085522495625
379.5511763532531,267.3085522495625
354.1721359486236,267.3085522495625
336.77709873845527,267.3085522495625
413.80537703438387,267.3085522495625
380.3627575380807,267.3085522495625
442.2394514538579,267.3085522495625
352.3887900091891,267.3085522495625
394.54016718005494,267.3085522495625
335.9972786309546,267.3085522495625
383.7345029044113,267.3085522495625
389.1097607886217,267.3085522495625
575.4078710315506,267.3085522495625
451.86571558099104,267.3085522495625
537.7493983115846,267.3085522495625
394.49587365192406,267.3085522495625
367.6052412615567,267.3085522495625
604.8405865709512,267.3085522495625
805.7612040036998,267.3085522495625
364.149675203082,267.3085522495625
364.1423889817898,267.3085522495625
562.2618808255844,267.3085522495625
403.3535460194722,267.3085522495625
444.0101758980844,267.3085522495625
458.7107681679398,267.3085522495625
354.7522759685505,267.3085522495625
539.8029079570094,267.3085522495625
399.3726400591218,267.3085522495625
440.2708744781054,267.3085522495625
495.0965741728046,267.3085522495625
415.29686042174944,267.3085522495625
519.3517983742097,267.3085522495625
539.120814673129,267.3085522495625
404.13600497045223,267.3085522495625
434.64272509586436,267.3085522495625
410.62615946361365,267.3085522495625
375.82677016138473,267.3085522495625
470.12930888896244,267.3085522495625
445.2544604428716,267.3085522495625
446.0105190835003,267.3085522495625
377.0611960498496,267.3085522495625
459.7151323811942,267.3085522495625
350.30978616562663,267.3085522495625
531.7712475542037,267.3085522495625
520.300252148654,267.3085522495625
342.60683369103856,267.3085522495625
385.1164708631869,267.3085522495625
357.83560761108777,267.3085522495625
404.0296300254828,267.3085522495625
378.24429154462354,267.3085522495625
532.0072579924888,267.3085522495625
454.60938629719647,267.3085522495625
420.24364508251864,267.3085522495625
431.08233444582436,267.3085522495625
494.22442252536655,267.3085522495625
345.3186503432264,267.3085522495625
367.49660924736395,267.3085522495625
371.77746639811335,267.3085522495625
393.1492493753743,267.3085522495625
345.9046002362101,267.3085522495625
369.2256910330317,267.3085522495625
368.8717876140241,267.3085522495625
373.2793536721982,267.3085522495625
355.1372023983912,267.3085522495625
385.0000438819283,267.3085522495625
524.2525909669515,267.3085522495625
342.7118603398451,267.3085522495625
352.2232655913421,267.3085522495625
365.51739001924227,267.3085522495625
372.7469501338263,267.3085522495625
461.2677541349647,267.3085522495625
472.3072499171939,267.3085522495625
337.5779483780814,267.3085522495625
382.9980108387183,267.3085522495625
381.32838020271123,267.3085522495625
411.204933988454,267.3085522495625
328.5202846225679,267.3085522495625
509.52178053804045,267.3085522495625
565.5605751938008,267.3085522495625
476.50766764198215,267.3085522495625
469.59076574591234,267.3085522495625
513.2816654013009,267.3085522495625
389.16467284669966,267.3085522495625
367.94443205457316,267.3085522495625
346.58139857148956,267.3085522495625
398.77775587727115,267.3085522495625
432.5370804064049,267.3085522495625
455.48050414352673,267.3085522495625
416.49116700933445,267.3085522495625
380.5725201421406,267.3085522495625
335.71842631114816,267.3085522495625
349.7441072074475,267.3085522495625
428.30909875304934,267.3085522495625
388.7578444973417,267.3085522495625
424.8765736241556,267.3085522495625
567.5045381965881,267.3085522495625
336.8457341122307,267.3085522495625
379.11498179633077,267.3085522495625
423.1617322899762,267.3085522495625
484.80343356515914,267.3085522495625
351.156469133716,267.3085522495625
401.0081801863026,267.3085522495625
320.4628827252865,267.3085522495625
374.64061896216384,267.3085522495625
491.95445557248587,267.3085522495625
460.2526968184454,267.3085522495625
401.32987337724774,267.3085522495625
515.8455877230532,267.3085522495625
520.2510381799625,267.3085522495625
594.9410681109185,267.3085522495625
398.9924544193951,267.3085522495625
431.6333978361111,267.3085522495625
408.7163148749463,267.3085522495625
379.2678664638792,267.3085522495625
492.7006761999073,267.3085522495625
480.62901610300344,267.3085522495625
446.22592673522905,267.3085522495625
394.84540107395253,267.3085522495625
743.8366009693891,267.3085522495625
480.4929057333958,267.3085522495625
468.7669967610799,267.3085522495625
432.31308873619116,267.3085522495625
539.1219923029724,267.3085522495625
452.3396801044519,267.3085522495625
395.8339637130241,267.3085522495625
376.3416941866501,267.3085522495625
429.30626087887066,267.3085522495625
586.4032588738113,267.3085522495625
380.23991012339116,267.3085522495625
378.114789929886,267.3085522495625
513.9264042809228,267.3085522495625
446.06834706934626,267.3085522495625
412.7173724696554,267.3085522495625
395.01128244854596,267.3085522495625
387.4561077805944,267.3085522495625
316.45309678743513,267.3085522495625
393.3359512860383,267.3085522495625
328.89116200631383,267.3085522495625
353.8768529857388,267.3085522495625
441.12535798236314,267.3085522495625
451.93509933856257,267.3085522495625
516.9429294612152,267.3085522495625
352.85956342904905,267.3085522495625
355.35616632662936,267.3085522495625
481.38130060478807,267.3085522495625
459.7123328165323,267.3085522495625
372.7228443340488,267.3085522495625
340.97613488491163,267.3085522495625
518.0591147723899,267.3085522495625
459.2449874234127,267.3085522495625
326.881469525721,267.3085522495625
500.4230848031958,267.3085522495625
473.22498383664197,267.3085522495625
357.89613173800774,267.3085522495625
356.72641570232884,267.3085522495625
411.5513319874891,267.3085522495625
354.84209918384755,267.3085522495625
373.6955600847528,267.3085522495625
422.7237810924672,267.3085522495625
479.8730300197065,267.3085522495625
387.8109086773266,267.3085522495625
397.1654099454747,267.3085522495625
428.2265770801226,267.3085522495625
346.9393490314043,267.3085522495625
603.2470840560467,267.3085522495625
425.9913942107993,267.3085522495625
355.85472254552093,267.3085522495625
437.63362167759277,267.3085522495625
424.65243488350814,267.3085522495625
445.38165755460824,267.3085522495625
428.1587744765251,267.3085522495625
434.1480981158003,267.3085522495625
474.5741318742333,267.3085522495625
419.81777765950994,267.3085522495625
472.24117177949273,267.3085522495625
540.374047144154,267.3085522495625
330.7960655914078,267.3085522495625
701.8333377872334,267.3085522495625
563.2255462392707,267.3085522495625
410.74674739852924,267.3085522495625
365.5672701312885,267.3085522495625
487.2259919773338,267.3085522495625
529.7187039118186,267.3085522495625
470.3586651374077,267.3085522495625
378.2666489013272,267.3085522495625
330.84032643718695,267.3085522495625
382.38626042622013,267.3085522495625
598.6557124752665,267.3085522495625
419.36761272968187,267.3085522495625
357.6546589247886,267.3085522495625
315.87904141389095,267.3085522495625
390.02753914026704,267.3085522495625
520.5545519886281,267.3085522495625
398.72510917740226,267.3085522495625
396.0756426258285,267.3085522495625
395.6952378611814,267.3085522495625
466.10249724426905,267.3085522495625
477.60416863328385,267.3085522495625
341.03553090587496,267.3085522495625
423.51926578615996,267.3085522495625
652.2987927652523,267.3085522495625
603.8626869848323,267.3085522495625
397.53668243962625,267.3085522495625
683.412748727818,267.3085522495625
504.6579109370224,267.3085522495625
563.0401852451491,267.3085522495625
350.3673117637182,267.3085522495625
437.07668853924486,267.3085522495625
428.9666383744914,267.3085522495625
569.445785949734,267.3085522495625
420.8390765101125,267.3085522495625
655.5334022482691,267.3085522495625
396.90246316586985,267.3085522495625
365.0776626019911,267.3085522495625
353.7267644048919,267.3085522495625
359.0606566462097,267.3085522495625
512.7583756087461,267.3085522495625
475.1444674360522,267.3085522495625
560.8769233165777,267.3085522495625
450.9745331188166,267.3085522495625
504.58412374862456,267.3085522495625
444.22073966572543,267.3085522495625
338.0741927337604,267.3085522495625
360.0233700634825,267.3085522495625
369.10528102856404,267.3085522495625
395.2100708804223,267.3085522495625
394.8098467173135,267.3085522495625
327.4931620095914,267.3085522495625
322.3437361548982,267.3085522495625
390.2783671438005,267.3085522495625
679.2591940075873,267.3085522495625
372.6351426905593,267.3085522495625
372.57492923468897,267.3085522495625
446.5872655386697,267.3085522495625
369.30940919489007,267.3085522495625
597.0272077621652,267.3085522495625
404.2017929880689,267.3085522495625
435.1154802599496,267.3085522495625
563.0716771038585,267.3085522495625
437.47239349538785,267.3085522495625
328.356405118672,267.3085522495625
440.54759003664503,267.3085522495625
532.9336881979777,267.3085522495625
569.3957786442841,267.3085522495625
362.6995627600594,267.3085522495625
396.74104955452543,267.3085522495625
471.0752330361532,267.3085522495625
440.8972840311664,267.3085522495625
747.9912046521442,267.3085522495625
399.27076715171086,267.3085522495625
582.3244489968549,267.3085522495625
445.5298967099667,267.3085522495625
357.9352635765438,267.3085522495625
402.908322835463,267.3085522495625
377.6931422970191,267.3085522495625
379.4350632942468,267.3085522495625
343.1728890955135,267.3085522495625
360.0171391728623,267.3085522495625
434.9299426981685,267.3085522495625
380.2264476768253,267.3085522495625
345.0523703967805,267.3085522495625
344.3486469619004,267.3085522495625
336.48553200522343,267.3085522495625
416.51927100926315,267.3085522495625
352.78283278909197,267.3085522495625
582.344669397743,267.3085522495625
448.8596561066867,267.3085522495625
541.8341989064066,267.3085522495625
403.7878912004698,267.3085522495625
680.5706084074736,267.3085522495625
585.6244964059387,267.3085522495625
391.2102776529445,267.3085522495625
330.8225878666389,267.3085522495625
371.3836655436187,267.3085522495625
384.8177643124076,267.3085522495625
698.8933843396982,267.3085522495625
444.8469341957742,267.3085522495625
393.3091887653734,267.3085522495625
435.6556595694666,267.3085522495625
414.20737055656275,267.3085522495625
470.7083000141155,267.3085522495625
342.20868466542754,267.3085522495625
437.2083046582751,267.3085522495625
328.97817970402497,267.3085522495625
414.1293430120657,267.3085522495625
423.83148569876613,267.3085522495625
386.5909796784186,267.3085522495625
353.2727903404029,267.3085522495625
409.12173676426397,267.3085522495625
389.2391730757357,267.3085522495625
649.6245482067726,267.3085522495625
486.6737405180659,267.3085522495625
420.53354213390156,267.3085522495625
505.7096039988519,267.3085522495625
336.62742013147385,267.3085522495625
550.9862664802143,267.3085522495625
441.2935502740417,267.3085522495625
390.8984569602208,267.3085522495625
389.1290561982897,267.3085522495625
384.48753498976373,267.3085522495625
801.2845062474626,267.3085522495625
420.1228506792574,267.3085522495625
409.8105677880576,267.3085522495625
405.810871146997,267.3085522495625
442.90768248640825,267.3085522495625
757.4506706212607,267.3085522495625
368.25852391272616,267.3085522495625
685.949733529802,267.3085522495625
445.81466078334336,267.3085522495625
520.3340338089225,267.3085522495625
448.2061982770935,267.3085522495625
357.3107931045755,267.3085522495625
396.06654424240116,267.3085522495625
396.81195476090954,267.3085522495625
362.17498777595307,267.3085522495625
349.0470311666622,267.3085522495625
374.58177477560054,267.3085522495625
360.0117952785747,267.3085522495625
476.8219414252306,267.3085522495625
528.3130284842781,267.3085522495625
526.6053930836417,267.3085522495625
559.4522388242814,267.3085522495625
313.41197664675406,267.3085522495625
368.4514658757826,267.3085522495625
450.3270082266166,267.3085522495625
487.9652508104517,267.3085522495625
332.1840207675728,267.3085522495625
533.3882290758631,267.3085522495625
371.6435876192629,267.3085522495625
597.3427041331638,267.3085522495625
429.2319343250476,267.3085522495625
357.3769581055111,267.3085522495625
392.9753652926913,267.3085522495625
492.3483793918922,267.3085522495625
398.00610210452265,267.3085522495625
333.8018394923364,267.3085522495625
339.43068672900915,267.3085522495625
407.8425198076553,267.3085522495625
416.93425910648347,267.3085522495625
383.6017818693052,267.3085522495625
350.00024602218497,267.3085522495625
380.78718045051005,267.3085522495625
421.3863942641028,267.3085522495625
698.8790993529727,267.3085522495625
620.1819101620856,267.3085522495625
401.291168689537,267.3085522495625
408.8769688242053,267.3085522495625
953.6520014614294,267.3085522495625
403.6291796776716,267.3085522495625
342.68581149180113,267.3085522495625
332.49900224884243,267.3085522495625
569.62117802166,267.3085522495625
562.3134006391182,267.3085522495625
557.7197656842893,267.3085522495625
385.92022713576085,267.3085522495625
330.9878761335795,267.3085522495625
369.77650251460267,267.3085522495625
332.0474661987048,267.3085522495625
365.15143583073154,267.3085522495625
375.61031991049845,267.3085522495625
363.97151842667057,267.3085522495625
485.7372133215272,267.3085522495625
413.99615264975654,267.3085522495625
386.7375428435948,267.3085522495625
377.2102989123927,267.3085522495625
603.6575966692952,267.3085522495625
376.68718565928646,267.3085522495625
326.39199179264745,267.3085522495625
392.8487820747906,267.3085522495625
434.01339891609433,267.3085522495625
337.0730177652848,267.3085522495625
373.58480118337627,267.3085522495625
383.49394561365375,267.3085522495625
394.21250955941827,267.3085522495625
482.03422020568166,267.3085522495625
373.6762599452512,267.3085522495625
506.34887537712393,267.3085522495625
453.3987925650631,267.3085522495625
316.3007719259927,267.3085522495625
475.2746718625484,267.3085522495625
380.1552715289864,267.3085522495625
418.32346991092663,267.3085522495625
320.4013716115136,267.3085522495625
854.7464438852581,267.3085522495625
400.8950563134926,267.3085522495625
363.71291895447246,267.3085522495625
434.87929315218497,267.3085522495625
358.7897195879117,267.3085522495625
516.5571619296412,267.3085522495625
447.452852736447,267.3085522495625
524.7571459619544,267.3085522495625
623.4750238959623,267.3085522495625
403.73905092940527,267.3085522495625
382.7916831476631,267.3085522495625
341.2782367291928,267.3085522495625
418.12267585192285,267.3085522495625
554.9839829506095,267.3085522495625
325.9269656387463,267.3085522495625
367.1541576663422,267.3085522495625
356.09610910231453,267.3085522495625
515.5454603927457,267.3085522495625
423.4179647003822,267.3085522495625
412.4691566042009,267.3085522495625
466.64706670259574,267.3085522495625
401.754521538467,267.3085522495625
405.96297360611845,267.3085522495625
326.86182981145225,267.3085522495625
317.9487125687808,267.3085522495625
524.9592393466953,267.3085522495625
451.9282419715758,267.3085522495625
379.5826439526643,267.3085522495625
337.7658208721697,267.3085522495625
356.98364273699246,267.3085522495625
446.32260876343514,267.3085522495625
452.343215547725,267.3085522495625
402.3016444301497,267.3085522495625
391.6262225296754,267.3085522495625
564.8996064625566,267.3085522495625
424.05947397932835,267.3085522495625
316.0552557045804,267.3085522495625
343.9228422360497,267.3085522495625
405.43262185245527,267.3085522495625
453.5161283703011,267.3085522495625
426.01954481526946,267.3085522495625
392.6266633632462,267.3085522495625
533.6521903950081,267.3085522495625
329.57142999230143,267.3085522495625
452.0094494206801,267.3085522495625
383.53580249390785,267.3085522495625
359.44353250818983,267.3085522495625
496.72541163742073,267.3085522495625
466.32556924443935,267.3085522495625
325.8694530992429,267.3085522495625
450.6810840012942,267.3085522495625
378.84870224605004,267.3085522495625
484.7399204645244,267.3085522495625
387.72979128185403,267.3085522495625
343.56402472879796,267.3085522495625
576.3744123043398,267.3085522495625
494.49832290767836,267.3085522495625
458.91795360588765,267.3085522495625
647.1419584647745,267.3085522495625
331.61994474402314,267.3085522495625
362.7049424139989,267.3085522495625
391.4450794443371,267.3085522495625
519.4300541078971,267.3085522495625
474.32753889043323,267.3085522495625
515.762329927794,267.3085522495625
435.71573802132446,267.3085522495625
372.3581428899157,267.3085522495625
362.3273278519554,267.3085522495625
359.7152508360892,267.3085522495625
667.8978523693817,267.3085522495625
469.2093922148809,267.3085522495625
472.36203683147244,267.3085522495625
385.9108901239348,267.3085522495625
350.89901094316053,267.3085522495625
532.4312469573724,267.3085522495625
403.68980513473275,267.3085522495625
375.53269499395134,267.3085522495625
400.9576364680906,267.3085522495625
358.2039822770082,267.3085522495625
491.5622771005821,267.3085522495625
345.5836426254131,267.3085522495625
351.9423389738435,267.3085522495625
436.37907939014167,267.3085522495625
428.8087188827941,267.3085522495625
410.2247132889537,267.3085522495625
413.041111897351,267.3085522495625
421.82023044789156,267.3085522495625
421.6118233201252,267.3085522495625
365.4892244232152,267.3085522495625
370.5245256691435,267.3085522495625
709.1949845241079,267.3085522495625
422.162422624686,267.3085522495625
405.6134134414746,267.3085522495625
344.01417203163595,267.3085522495625
440.6102158316127,267.3085522495625
478.895926974326,267.3085522495625
402.86739211550554,267.3085522495625
345.16240137126255,267.3085522495625
461.8809867411863,267.3085522495625
800.1157932436886,267.3085522495625
418.76985348375354,267.3085522495625
571.0962038500073,267.3085522495625
358.98905267691265,267.3085522495625
401.2807684825891,267.3085522495625
420.43109852561645,267.3085522495625
572.7770337906827,267.3085522495625
368.46484772811493,267.3085522495625
692.4833392454918,267.3085522495625
446.03767972316945,267.3085522495625
463.72328405534233,267.3085522495625
456.72031563029367,267.3085522495625
377.5560218519296,267.3085522495625
668.2017546462458,267.3085522495625
378.58763931966047,267.3085522495625
347.4812092988855,267.3085522495625
325.4572047933759,267.3085522495625
421.5500815667888,267.3085522495625
393.1701785149909,267.3085522495625
456.0787273949879,267.3085522495625
635.601416843436,267.3085522495625
424.19917288247626,267.3085522495625
513.8835134967399,267.3085522495625
363.47757446712933,267.3085522495625
400.8128416306027,267.3085522495625
461.2728777790553,267.3085522495625
355.375074893754,267.3085522495625
428.6375533349877,267.3085522495625
376.5326418341884,267.3085522495625
383.72880366475454,267.3085522495625
362.42099100103246,267.3085522495625
385.02629234117956,267.3085522495625
411.33749312693845,267.3085522495625
412.23903040616335,267.3085522495625
417.32450754389004,267.3085522495625
310.44811334816166,267.3085522495625
590.6509701754784,267.3085522495625
454.8289592719311,267.3085522495625
456.6150623497212,267.3085522495625
346.36572374563326,267.3085522495625
328.85321864568454,267.3085522495625
379.8109962944935,267.3085522495625
671.537715517941,267.3085522495625
