
73.46555143071723,27.67497524473066
68.61398653571753,27.67497524473066
69.42710259196092,27.67497524473066
69.87655703456244,27.67497524473066
90.39325312464081,27.67497524473066
58.06671728553624,27.67497524473066
63.98318366389112,27.67497524473066
64.42862509515582,27.67497524473066
74.89895826634417,27.67497524473066
77.21626569496047,27.67497524473066
92.19620202196434,27.67497524473066
66.94641315297444,27.67497524473066
71.61857107222663,27.67497524473066
63.72870609115,27.67497524473066
74.11225938667393,27.67497524473066
95.44747238926651,27.67497524473066
62.843683449442025,27.67497524473066
72.03536276217847,27.67497524473066
70.97477245699906,27.67497524473066
68.34930496989267,27.67497524473066
96.1437081465032,27.67497524473066
73.49822733308882,27.67497524473066
83.89930647891332,27.67497524473066
50.542611896761066,27.67497524473066
63.63690910154163,27.67497524473066
67.93734454051501,27.67497524473066
82.58391410952599,27.67497524473066
70.94502225774603,27.67497524473066
60.84482972086191,27.67497524473066
64.0176881001797,27.67497524473066
87.10593121409637,27.67497524473066
116.03633396489619,27.67497524473066
77.8007089871117,27.67497524473066
63.450991492534946,27.67497524473066
109.78161583737162,27.67497524473066
65.45390450264759,27.67497524473066
96.5044840882438,27.67497524473066
67.71079178736953,27.67497524473066
55.77278840433848,27.67497524473066
69.77375729203429,27.67497524473066
71.45799303593684,27.67497524473066
75.69992980407845,27.67497524473066
69.83829211201967,27.67497524473066
69.1425317165809,27.67497524473066
74.8012797620412,27.67497524473066
74.378223139342,27.67497524473066
70.46992434253463,27.67497524473066
74.35335272880626,27.67497524473066
58.69709941107013,27.67497524473066
88.68459499883109,27.67497524473066
78.41018763919125,27.67497524473066
122.85832547206655,27.67497524473066
63.40700675079602,27.67497524473066
59.767590126749084,27.67497524473066
74.62075720468512,27.67497524473066
81.4596681539632,27.67497524473066
77.80473698762519,27.67497524473066
73.26264003538387,27.67497524473066
62.2915876830979,27.67497524473066
78.89497311586585,27.67497524473066
63.76128074969863,27.67497524473066
57.42864263285773,27.67497524473066
63.19951662718985,27.67497524473066
87.01591667830279,27.67497524473066
75.13678056539666,27.67497524473066
69.454722277383,27.67497524473066
67.23333566671354,27.67497524473066
78.37490339952,27.67497524473066
90.42672074202184,27.67497524473066
90.79208262614576,27.67497524473066
55.818887515908365,27.67497524473066
80.13133759406537,27.67497524473066
72.3344534862604,27.67497524473066
74.276721722889,27.67497524473066
123.03465569491098,27.67497524473066
65.83243072083566,27.67497524473066
95.32295914446425,27.67497524473066
73.79469942969295,27.67497524473066
56.17928908263283,27.67497524473066
59.04652425879007,27.67497524473066
66.46447643507956,27.67497524473066
66.96252957517339,27.67497524473066
75.51279408940825,27.67497524473066
85.0616822954389,27.67497524473066
95.4583608426204,27.67497524473066
68.81330234125575,27.67497524473066
78.98205243368243,27.67497524473066
61.883181078174665,27.67497524473066
63.75010189499148,27.67497524473066
73.69880675706025,27.67497524473066
70.44911861806249,27.67497524473066
65.73631104624988,27.67497524473066
65.32392299751326,27.67497524473066
79.2321450716827,27.67497524473066
59.2536137442506,27.67497524473066
62.56664930962072,27.67497524473066
66.9268691386177,27.67497524473066
68.39143433622863,27.67497524473066
47.90593695508252,27.67497524473066
70.03717681120865,27.67497524473066
73.18984031077186,27.67497524473066
72.31975532114122,27.67497524473066
71.20773180820082,27.67497524473066
67.66655772661252,27.67497524473066
68.21176983290594,27.67497524473066
55.45956264192889,27.67497524473066
67.27158809508644,27.67497524473066
68.56746177899711,27.67497524473066
68.25817577788446,27.67497524473066
62.35205511506778,27.67497524473066
102.51307033131461,27.67497524473066
62.84243107685698,27.67497524473066
75.54904744174883,27.67497524473066
46.80384557006534,27.67497524473066
102.83835113524226,27.67497524473066
66.0437692211797,27.67497524473066
59.40837993709904,27.67497524473066
82.85714509292475,27.67497524473066
70.48376652174946,27.67497524473066
68.96704349015067,27.67497524473066
82.11404646869298,27.67497524473066
61.858870722964525,27.67497524473066
58.52032613688012,27.67497524473066
58.623309675905496,27.67497524473066
71.35628042267918,27.67497524473066
63.675128026982726,27.67497524473066
106.6645784865458,27.67497524473066
103.29322906402109,27.67497524473066
59.58965525045611,27.67497524473066
73.78155033189712,27.67497524473066
97.03791456935434,27.67497524473066
56.91868720564871,27.67497524473066
56.89348354793773,27.67497524473066
82.84134375921313,27.67497524473066
99.83310613127564,27.67497524473066
67.7661496626758,27.67497524473066
63.46164766453316,27.67497524473066
61.61558253584951,27.67497524473066
52.9729084977956,27.67497524473066
77.76954648734305,27.67497524473066
73.89370373285186,27.67497524473066
61.708357782631545,27.67497524473066
73.22030507047984,27.67497524473066
110.36896034606107,27.67497524473066
65.9029371930661,27.67497524473066
88.90273693061198,27.67497524473066
55.571364256151774,27.67497524473066
82.88891165733122,27.67497524473066
74.13727756984025,27.67497524473066
75.34242321385616,27.67497524473066
66.02599951935454,27.67497524473066
70.49267579693112,27.67497524473066
69.89969481849451,27.67497524473066
66.59027166458944,27.67497524473066
89.20401513009959,27.67497524473066
71.55466388090919,27.67497524473066
56.41987790959762,27.67497524473066
59.29351033680966,27.67497524473066
73.61692265820096,27.67497524473066
64.3183928304891,27.67497524473066
73.13159730119105,27.67497524473066
57.70575198763426,27.67497524473066
55.170666378066485,27.67497524473066
76.27720061205757,27.67497524473066
62.127442415595176,27.67497524473066
46.82285720325477,27.67497524473066
57.539118429197735,27.67497524473066
87.4858733388574,27.67497524473066
51.58590123304391,27.67497524473066
70.67854199225523,27.67497524473066
121.76256434697116,27.67497524473066
106.46822876642729,27.67497524473066
88.70618151937455,27.67497524473066
111.059730232939,27.67497524473066
68.11394375005473,27.67497524473066
77.58009169234826,27.67497524473066
70.83682760776898,27.67497524473066
61.765619385009046,27.67497524473066
70.1456373775865,27.67497524473066
71.39317077806004,27.67497524473066
78.28684253833089,27.67497524473066
63.83329303641072,27.67497524473066
67.23906372132743,27.67497524473066
61.721401479247156,27.67497524473066
89.29753156229435,27.67497524473066
64.78400839141271,27.67497524473066
57.80181350506263,27.67497524473066
64.63124107762913,27.67497524473066
83.76618578411689,27.67497524473066
73.64104842105527,27.67497524473066
65.12897389812913,27.67497524473066
78.58289335448788,27.67497524473066
69.08159586146198,27.67497524473066
67.57564611928326,27.67497524473066
49.98623755471112,27.67497524473066
69.91259870646567,27.67497524473066
57.83432662701692,27.67497524473066
79.95779118396005,27.67497524473066
79.10696245481647,27.67497524473066
78.6215730120628,27.67497524473066
99.7583099335653,27.67497524473066
72.36043535722965,27.67497524473066
90.26728469445713,27.67497524473066
87.07864069793308,27.67497524473066
74.6976956622025,27.67497524473066
61.93779799256329,27.67497524473066
71.93399448961047,27.67497524473066
47.07310640777262,27.67497524473066
88.43357137491434,27.67497524473066
128.22469856795743,27.67497524473066
64.56258634418488,27.67497524473066
65.68363858722087,27.67497524473066
79.6529691953088,27.67497524473066
70.71769335673379,27.67497524473066
71.06658288611484,27.67497524473066
53.30233536921553,27.67497524473066
62.94538549911163,27.67497524473066
84.98695035396618,27.67497524473066
84.92144917376469,27.67497524473066
73.60921098860668,27.67497524473066
62.72782398590667,27.67497524473066
79.73499270839164,27.67497524473066
64.33836359952157,27.67497524473066
53.13292871737795,27.67497524473066
107.28547501095822,27.67497524473066
72.44972922589699,27.67497524473066
62.709478709564515,27.67497524473066
83.89007680666577,27.67497524473066
79.63900280230969,27.67497524473066
64.769749094972,27.67497524473066
99.39216002816899,27.67497524473066
69.67613167958567,27.67497524473066
93.19511813184826,27.67497524473066
59.94257356747562,27.67497524473066
76.2284967806505,27.67497524473066
71.77812045880975,27.67497524473066
50.00756817742002,27.67497524473066
76.72145020288484,27.67497524473066
72.5789274580504,27.67497524473066
61.00738240067265,27.67497524473066
66.99858293403807,27.67497524473066
66.97526201024883,27.67497524473066
69.5224321758791,27.67497524473066
90.78241447845761,27.67497524473066
81.34766735034071,27.67497524473066
103.15915732780213,27.67497524473066
60.171977021960316,27.67497524473066
72.05477513853188,27.67497524473066
60.99712561133508,27.67497524473066
64.2661586380357,27.67497524473066
63.38886669585049,27.67497524473066
78.15423927954113,27.67497524473066
94.30609727602018,27.67497524473066
64.46596751287177,27.67497524473066
61.16746903286408,27.67497524473066
63.10712406105382,27.67497524473066
94.18806237849397,27.67497524473066
67.31977176373023,27.67497524473066
58.094682391081754,27.67497524473066
63.906760198202946,27.67497524473066
78.39115396054726,27.67497524473066
67.60262763629149,27.67497524473066
56.5760239569731,27.67497524473066
53.67867136945676,27.67497524473066
71.03516134301202,27.67497524473066
88.18313657862998,27.67497524473066
71.75845573732799,27.67497524473066
65.11445045623363,27.67497524473066
74.60545113297113,27.67497524473066
87.38413958928922,27.67497524473066
69.1126387619483,27.67497524473066
71.92964208252472,27.67497524473066
77.07755907112947,27.67497524473066
62.81667694009233,27.67497524473066
58.979006122307496,27.67497524473066
89.712221437706,27.67497524473066
63.596614479026805,27.67497524473066
69.55828662121687,27.67497524473066
57.80998000291259,27.67497524473066
71.36281026667423,27.67497524473066
61.65859028359859,27.67497524473066
97.96643313764045,27.67497524473066
48.32276926941642,27.67497524473066
86.97725605774426,27.67497524473066
90.61314022488911,27.67497524473066
120.90540185006218,27.67497524473066
72.76745600333864,27.67497524473066
67.33368814415122,27.67497524473066
61.97233480242208,27.67497524473066
75.6290614113904,27.67497524473066
80.03517004002217,27.67497524473066
65.21958044886381,27.67497524473066
98.46705162791537,27.67497524473066
68.2923507258396,27.67497524473066
55.12520176333241,27.67497524473066
62.293731613516314,27.67497524473066
55.233883953311256,27.67497524473066
73.095516895648,27.67497524473066
87.42618062962009,27.67497524473066
71.25676141904918,27.67497524473066
84.52943676407709,27.67497524473066
65.87586864354815,27.67497524473066
52.053826319348794,27.67497524473066
63.07878389582677,27.67497524473066
73.27494847789772,27.67497524473066
66.00741675079088,27.67497524473066
77.15839708531762,27.67497524473066
142.81539401263646,27.67497524473066
78.61054869181788,27.67497524473066
61.073817054837846,27.67497524473066
82.34172952389835,27.67497524473066
79.58142712598473,27.67497524473066
105.16864082987306,27.67497524473066
51.84513455671078,27.67497524473066
58.41394517777198,27.67497524473066
66.22704170126282,27.67497524473066
74.07099962437069,27.67497524473066
98.80645053089297,27.67497524473066
59.610739109225115,27.67497524473066
64.81118760339038,27.67497524473066
85.43972365554593,27.67497524473066
75.44943291059835,27.67497524473066
50.577724739054844,27.67497524473066
66.89988208122017,27.67497524473066
53.794601525151116,27.67497524473066
51.275214312176296,27.67497524473066
98.08301379329086,27.67497524473066
62.40182133304201,27.67497524473066
81.91524266435951,27.67497524473066
78.53969716099643,27.67497524473066
69.52886051437197,27.67497524473066
54.86123876172108,27.67497524473066
70.33755736778102,27.67497524473066
65.56895548491403,27.67497524473066
83.79661505733897,27.67497524473066
72.37755512278115,27.67497524473066
71.0939458975535,27.67497524473066
47.41546285099877,27.67497524473066
66.84226971980767,27.67497524473066
73.01309590109845,27.67497524473066
66.29069113890338,27.67497524473066
79.17226393308152,27.67497524473066
66.15058576226718,27.67497524473066
57.219818306931735,27.67497524473066
65.75333240238534,27.67497524473066
68.76394102247316,27.67497524473066
50.54500403969655,27.67497524473066
100.02442587083692,27.67497524473066
48.48581746828002,27.67497524473066
141.98784085125988,27.67497524473066
69.40803882791381,27.67497524473066
63.29207967526711,27.67497524473066
64.00525300345478,27.67497524473066
69.00014621853485,27.67497524473066
58.238188746595725,27.67497524473066
113.29841806801174,27.67497524473066
72.31773423577002,27.67497524473066
77.52956202423253,27.67497524473066
78.41214225041773,27.67497524473066
61.22775849990673,27.67497524473066
68.20405120740828,27.67497524473066
70.54212532818623,27.67497524473066
78.843794485309,27.67497524473066
65.12078361809922,27.67497524473066
67.06637586783594,27.67497524473066
70.75949144315472,27.67497524473066
64.04887155476735,27.67497524473066
64.63653552697662,27.67497524473066
75.0423190668327,27.67497524473066
100.96669510763493,27.67497524473066
88.28742415310828,27.67497524473066
57.16550561719941,27.67497524473066
68.19381235458997,27.67497524473066
75.90266535369247,27.67497524473066
70.24518989362113,27.67497524473066
80.35763210086529,27.67497524473066
74.90550882654583,27.67497524473066
47.22776759987302,27.67497524473066
87.68245228916471,27.67497524473066
50.88687924717729,27.67497524473066
71.30942787361923,27.67497524473066
53.551046647638465,27.67497524473066
142.71425818294887,27.67497524473066
72.02046703751111,27.67497524473066
52.43242151405491,27.67497524473066
59.336726094585444,27.67497524473066
74.06208346051629,27.67497524473066
76.24381813141261,27.67497524473066
76.76933471569328,27.67497524473066
78.30441803232583,27.67497524473066
110.19319592348121,27.67497524473066
85.35755795593077,27.67497524473066
125.4863901036564,27.67497524473066
79.66638498390954,27.67497524473066
76.71083504270422,27.67497524473066
72.44632959265093,27.67497524473066
71.23167630438681,27.67497524473066
64.99889997783178,27.67497524473066
74.20479269904102,27.67497524473066
67.8556258159173,27.67497524473066
67.4969017340409,27.67497524473066
71.66759459559691,27.67497524473066
85.12881172962551,27.67497524473066
87.71919375902397,27.67497524473066
64.18403989348529,27.67497524473066
68.12173720213997,27.67497524473066
72.68020156286191,27.67497524473066
83.10632894885212,27.67497524473066
68.02553035114086,27.67497524473066
66.15663645981437,27.67497524473066
73.99905289196354,27.67497524473066
77.53690889326485,27.67497524473066
68.6448812726845,27.67497524473066
51.30537278318438,27.67497524473066
76.31153764942017,27.67497524473066
46.51689049675915,27.67497524473066
77.17749922597588,27.67497524473066
81.97560042256353,27.67497524473066
90.54283384201248,27.67497524473066
64.58840959780645,27.67497524473066
71.87912276289578,27.67497524473066
57.1637725701885,27.67497524473066
68.51919216914968,27.67497524473066
68.2493973526689,27.67497524473066
100.89913505989654,27.67497524473066
77.72170068263902,27.67497524473066
69.30972170401486,27.67497524473066
66.65530866721394,27.67497524473066
56.138022740855305,27.67497524473066
75.33681356506358,27.67497524473066
71.09093761194409,27.67497524473066
55.65907922941803,27.67497524473066
73.52108326663698,27.67497524473066
65.9369826623256,27.67497524473066
50.456611807842826,27.67497524473066
61.636790622858435,27.67497524473066
76.67727117427701,27.67497524473066
74.28485573009041,27.67497524473066
60.658446273194,27.67497524473066
71.94648514126006,27.67497524473066
63.74094635569005,27.67497524473066
78.056564167996,27.67497524473066
77.5838139226125,27.67497524473066
74.06931048183257,27.67497524473066
77.14975062994543,27.67497524473066
60.30290953775074,27.67497524473066
63.57513304422374,27.67497524473066
67.91768651372878,27.67497524473066
77.02929008549269,27.67497524473066
63.995459109268076,27.67497524473066
68.3652018062481,27.67497524473066
93.71698909629208,27.67497524473066
79.65957656597652,27.67497524473066
106.12258089772247,27.67497524473066
86.80876470982604,27.67497524473066
62.84752061808377,27.67497524473066
64.97849606899757,27.67497524473066
79.09081109560437,27.67497524473066
73.98542546395487,27.67497524473066
63.604629715355934,27.67497524473066
75.10372625780323,27.67497524473066
59.18454048903168,27.67497524473066
71.4213677562627,27.67497524473066
62.94552295963903,27.67497524473066
69.36596704094231,27.67497524473066
60.864553238654835,27.67497524473066
69.88651528441419,27.67497524473066
69.00604600452385,27.67497524473066
66.63897544961875,27.67497524473066
66.80845235125267,27.67497524473066
56.9462405868934,27.67497524473066
63.31460070483781,27.67497524473066
71.46444273484752,27.67497524473066
55.527002769430055,27.67497524473066
51.969995109148364,27.67497524473066
58.841300758443026,27.67497524473066
65.32832345013688,27.67497524473066
74.03018553695703,27.67497524473066
81.26537608768076,27.67497524473066
54.56755640394021,27.67497524473066
83.60855609001062,27.67497524473066
71.97066564760166,27.67497524473066
57.64195200025212,27.67497524473066
62.48455719963829,27.67497524473066
100.70487961687061,27.67497524473066
75.75367018999474,27.67497524473066
72.01976353969006,27.67497524473066
64.44603632321248,27.67497524473066
70.65778138213058,27.67497524473066
59.914817604900804,27.67497524473066
71.8988715710894,27.67497524473066
83.29731161813639,27.67497524473066
90.24431430253007,27.67497524473066
119.75833302951612,27.67497524473066
73.98110023061639,27.67497524473066
55.260034238654306,27.67497524473066
81.61780200740506,27.67497524473066
66.34856647261913,27.67497524473066
60.58766594934714,27.67497524473066
77.73643864373503,27.67497524473066
70.22472786609686,27.67497524473066
81.60047366132365,27.67497524473066
89.09387052013803,27.67497524473066
70.51072558866285,27.67497524473066
72.14462756378374,27.67497524473066
55.0956720963925,27.67497524473066
107.5477514589689,27.67497524473066
64.9606221849712,27.67497524473066
91.08326617725812,27.67497524473066
69.94867934096344,27.67497524473066
102.3281872307375,27.67497524473066
64.85650979498705,27.67497524473066
75.90131047576467,27.67497524473066
65.72739535600235,27.67497524473066
61.00433507542826,27.67497524473066
60.14603638547668,27.67497524473066
59.32991249310331,27.67497524473066
57.15685035700417,27.67497524473066
75.44810159510212,27.67497524473066
77.82539283554914,27.67497524473066
78.64087406234738,27.67497524473066
61.736212020083585,27.67497524473066
56.967290540291515,27.67497524473066
64.15948525314539,27.67497524473066
73.40577846159879,27.67497524473066
63.26921068952075,27.67497524473066
60.580197689670584,27.67497524473066
100.77213598248619,27.67497524473066
87.80706712682745,27.67497524473066
61.40621243278153,27.67497524473066
70.28382422843671,27.67497524473066
73.41305629242082,27.67497524473066
55.94887828840174,27.67497524473066
67.03541184626599,27.67497524473066
72.59259553000383,27.67497524473066
66.64755212543285,27.67497524473066
91.66643776079,27.67497524473066
76.30689226056072,27.67497524473066
76.80630956618997,27.67497524473066
82.48217453143845,27.67497524473066
65.7820520090987,27.67497524473066
82.81658318103837,27.67497524473066
65.47980920688978,27.67497524473066
80.5579865338945,27.67497524473066
71.14242077853282,27.67497524473066
65.60260441026607,27.67497524473066
119.64672037151782,27.67497524473066
62.812152903647764,27.67497524473066
74.9860102336648,27.67497524473066
49.40957911356007,27.67497524473066
97.0317173192438,27.67497524473066
73.16677310963851,27.67497524473066
75.04270818309303,27.67497524473066
62.41906287877673,27.67497524473066
65.03496554384546,27.67497524473066
67.23544592473037,27.67497524473066
82.06024569095531,27.67497524473066
60.80032187619542,27.67497524473066
67.19018856256297,27.67497524473066
70.66873302466985,27.67497524473066
69.99042824728036,27.67497524473066
62.65060979863172,27.67497524473066
81.51441065428035,27.67497524473066
74.00345893372265,27.67497524473066
67.38913994684255,27.67497524473066
88.83946684165525,27.67497524473066
70.24971676106159,27.67497524473066
65.8174135086505,27.67497524473066
62.92647376080586,27.67497524473066
112.41903828135037,27.67497524473066
70.57340438931638,27.67497524473066
64.25482694887134,27.67497524473066
68.80920957490311,27.67497524473066
55.592006922102364,27.67497524473066
74.41648402478874,27.67497524473066
75.8135060227754,27.67497524473066
54.98596690814479,27.67497524473066
61.7298282309998,27.67497524473066
92.06379367079082,27.67497524473066
59.990671895983915,27.67497524473066
60.110007942056896,27.67497524473066
61.97945488326134,27.67497524473066
75.38544945219675,27.67497524473066
80.44994071776681,27.67497524473066
73.71598273452658,27.67497524473066
72.29191443361171,27.67497524473066
70.85379684235724,27.67497524473066
46.18894563630705,27.67497524473066
82.66390466140783,27.67497524473066
72.08246670192831,27.67497524473066
67.09347173030805,27.67497524473066
68.5669143478311,27.67497524473066
76.07998773235138,27.67497524473066
64.62654622339525,27.67497524473066
82.19477741065901,27.67497524473066
55.213072929454874,27.67497524473066
122.9375963608374,27.67497524473066
63.40964166567303,27.67497524473066
85.96457096451218,27.67497524473066
74.87648166324301,27.67497524473066
71.77045699117092,27.67497524473066
74.1294246167315,27.67497524473066
74.66404188515871,27.67497524473066
87.50374543328778,27.67497524473066
56.034164843275406,27.67497524473066
62.9805854380555,27.67497524473066
66.25167411077868,27.67497524473066
93.83312445662958,27.67497524473066
65.50359230802975,27.67497524473066
73.80369490842068,27.67497524473066
69.77372680138511,27.67497524473066
65.91942124227458,27.67497524473066
70.45590908435497,27.67497524473066
56.70206018016456,27.67497524473066
78.84402469673354,27.67497524473066
107.5444372326086,27.67497524473066
63.74402092138505,27.67497524473066
76.64612826693711,27.67497524473066
59.26947491791533,27.67497524473066
63.153484241711695,27.67497524473066
68.94555933836327,27.67497524473066
86.36943807425271,27.67497524473066
61.54076725920278,27.67497524473066
90.16799637850849,27.67497524473066
95.26050932350707,27.67497524473066
81.47752832860128,27.67497524473066
73.209011837075,27.67497524473066
101.92781458252531,27.67497524473066
70.1337643241164,27.67497524473066
61.86080842474353,27.67497524473066
61.666431622649995,27.67497524473066
65.85786038923038,27.67497524473066
74.00264365326444,27.67497524473066
60.7592350365065,27.67497524473066
72.16720074866925,27.67497524473066
89.31170598888335,27.67497524473066
73.95830334163651,27.67497524473066
72.52180673315178,27.67497524473066
74.67782237880945,27.67497524473066
70.7706122406093,27.67497524473066
64.73943257361378,27.67497524473066
49.47028700224429,27.67497524473066
64.20486483119191,27.67497524473066
75.28912051452383,27.67497524473066
70.70366299875643,27.67497524473066
74.3590147896373,27.67497524473066
59.15162726591135,27.67497524473066
76.17145609870687,27.67497524473066
70.58552708597091,27.67497524473066
102.56100512567617,27.67497524473066
68.56110452896064,27.67497524473066
56.56957566923186,27.67497524473066
64.63216850316519,27.67497524473066
74.89236998198834,27.67497524473066
99.62157220393156,27.67497524473066
66.78022404583011,27.67497524473066
64.07455643975975,27.67497524473066
75.52596362737965,27.67497524473066
70.88094186200891,27.67497524473066
66.7916707104555,27.67497524473066
77.50123681843594,27.67497524473066
61.878745894957554,27.67497524473066
77.0288234978229,27.67497524473066
56.827059387810415,27.67497524473066
85.63310005330325,27.67497524473066
75.10569574169182,27.67497524473066
91.09209507063174,27.67497524473066
66.13353327682917,27.67497524473066
77.79349771286222,27.67497524473066
92.52793749032209,27.67497524473066
58.59852703430214,27.67497524473066
57.45640103920598,27.67497524473066
60.596378508933135,27.67497524473066
71.65815128124775,27.67497524473066
73.90970815464924,27.67497524473066
54.78783029551995,27.67497524473066
63.27951834585007,27.67497524473066
77.67030245749456,27.67497524473066
57.43302783288683,27.67497524473066
85.66330173593057,27.67497524473066
73.54570498775489,27.67497524473066
67.53604267403882,27.67497524473066
92.53559561670508,27.67497524473066
61.09980378892261,27.67497524473066
59.461205452300675,27.67497524473066
61.83131680609594,27.67497524473066
75.30506979379953,27.67497524473066
76.82535276310497,27.67497524473066
82.34365387943117,27.67497524473066
63.082321019359036,27.67497524473066
62.22481756263374,27.67497524473066
77.77617802576933,27.67497524473066
96.8177259077916,27.67497524473066
74.70641052517831,27.67497524473066
68.45172567932795,27.67497524473066
74.18660178912202,27.67497524473066
55.64359937826029,27.67497524473066
67.13550863562403,27.67497524473066
68.91805002156808,27.67497524473066
63.93043584581584,27.67497524473066
62.11319224468106,27.67497524473066
80.09925194657784,27.67497524473066
105.83759529591772,27.67497524473066
73.13820264812395,27.67497524473066
92.25154769628108,27.67497524473066
54.60475411032527,27.67497524473066
73.53119895784154,27.67497524473066
76.64737527357529,27.67497524473066
70.5408139676875,27.67497524473066
73.03809842418283,27.67497524473066
92.04957610291541,27.67497524473066
86.27396200024715,27.67497524473066
69.58406651984838,27.67497524473066
61.39230737983712,27.67497524473066
59.81197854510029,27.67497524473066
93.29958909917526,27.67497524473066
72.2299666431602,27.67497524473066
79.04004022558607,27.67497524473066
53.5925132401218,27.67497524473066
64.53973785588443,27.67497524473066
58.6599318668426,27.67497524473066
60.0838533795522,27.67497524473066
64.56758510672022,27.67497524473066
49.69625416403432,27.67497524473066
99.39813825077046,27.67497524473066
73.23615323920791,27.67497524473066
76.99249956539707,27.67497524473066
122.14128390743694,27.67497524473066
70.29826761934234,27.67497524473066
67.98707660106523,27.67497524473066
77.04239639694786,27.67497524473066
97.9290614038184,27.67497524473066
86.55423678610755,27.67497524473066
75.68695400067683,27.67497524473066
64.6554686141749,27.67497524473066
69.70587869282484,27.67497524473066
75.14493622765296,27.67497524473066
66.95304373166807,27.67497524473066
61.74355218631859,27.67497524473066
74.6151106879153,27.67497524473066
80.62760931858996,27.67497524473066
71.19674550938412,27.67497524473066
64.81540250238727,27.67497524473066
49.296801985900196,27.67497524473066
86.41360996110961,27.67497524473066
63.70023455919732,27.67497524473066
68.41912216857087,27.67497524473066
67.51662586360857,27.67497524473066
57.549917235925726,27.67497524473066
62.679117835126185,27.67497524473066
69.66461775037969,27.67497524473066
62.66938763002944,27.67497524473066
69.24341386241214,27.67497524473066
75.1595832622206,27.67497524473066
73.95418550972842,27.67497524473066
58.96131822178105,27.67497524473066
59.488459013168914,27.67497524473066
63.769832118619824,27.67497524473066
68.9494154788301,27.67497524473066
68.15905109644953,27.67497524473066
50.343221764243644,27.67497524473066
58.99215872551316,27.67497524473066
88.92536980192439,27.67497524473066
62.27554225756617,27.67497524473066
72.67801211191036,27.67497524473066
58.63066580307643,27.67497524473066
56.70705724735817,27.67497524473066
107.61086752982418,27.67497524473066
89.19348641971311,27.67497524473066
74.24291142921626,27.67497524473066
83.77138962997323,27.67497524473066
63.97560606040959,27.67497524473066
70.2826871028655,27.67497524473066
96.83683254298198,27.67497524473066
84.45866329701752,27.67497524473066
88.02897397918312,27.67497524473066
64.42396331809942,27.67497524473066
65.28057766579693,27.67497524473066
72.01137725849175,27.67497524473066
70.22289656094266,27.67497524473066
59.16754949645447,27.67497524473066
65.26850935252739,27.67497524473066
70.58958731573028,27.67497524473066
62.99452981358683,27.67497524473066
53.537874066554764,27.67497524473066
77.24982587387144,27.67497524473066
69.60964299534815,27.67497524473066
76.6771535578394,27.67497524473066
71.62371529386805,27.67497524473066
73.55386873219003,27.67497524473066
85.71485323040162,27.67497524473066
146.08283759347836,27.67497524473066
72.90008182770268,27.67497524473066
84.48155002233959,27.67497524473066
63.0098388546161,27.67497524473066
80.55093171459698,27.67497524473066
74.4928488910334,27.67497524473066
66.76828900553224,27.67497524473066
86.63879640333796,27.67497524473066
67.57042636468506,27.67497524473066
68.29463445649981,27.67497524473066
77.56272755791646,27.67497524473066
74.11225883704066,27.67497524473066
57.48480324998362,27.67497524473066
80.68894763452,27.67497524473066
66.82199616023128,27.67497524473066
60.458329587237365,27.67497524473066
76.77969985816829,27.67497524473066
65.80606040516189,27.67497524473066
68.18109208304804,27.67497524473066
84.16307654730882,27.67497524473066
60.64087716799095,27.67497524473066
68.23664798063864,27.67497524473066
66.66819749483422,27.67497524473066
52.490882755645856,27.67497524473066
88.97178025610502,27.67497524473066
67.70129344216389,27.67497524473066
82.98768563329372,27.67497524473066
88.9347686988637,27.67497524473066
62.93534736415517,27.67497524473066
58.39445030806889,27.67497524473066
72.26626986913499,27.67497524473066
56.49207808033033,27.67497524473066
52.03386036181757,27.67497524473066
69.01287331335816,27.67497524473066
68.18013401472685,27.67497524473066
88.67270827471066,27.67497524473066
70.37181532295781,27.67497524473066
71.40847767872954,27.67497524473066
86.39430211425025,27.67497524473066
53.74070219468571,27.67497524473066
58.4288500491928,27.67497524473066
83.96309010109408,27.67497524473066
75.65754385625647,27.67497524473066
69.16139483369987,27.67497524473066
80.09705549238699,27.67497524473066
75.6942735992225,27.67497524473066
82.9313109802446,27.67497524473066
86.58633812376728,27.67497524473066
78.24082497190975,27.67497524473066
55.14890047185558,27.67497524473066
81.24886912750144,27.67497524473066
74.2974950443176,27.67497524473066
77.29665922549438,27.67497524473066
84.2814622723748,27.67497524473066
71.11288640060788,27.67497524473066
79.252880811802,27.67497524473066
49.39617573329505,27.67497524473066
58.30843546437609,27.67497524473066
69.68481088755782,27.67497524473066
73.06983357909925,27.67497524473066
76.28658700506709,27.67497524473066
50.106539064253,27.67497524473066
49.82339797374974,27.67497524473066
77.95572170748125,27.67497524473066
71.705312252859,27.67497524473066
62.71558125728857,27.67497524473066
69.31720319305778,27.67497524473066
81.28825553363892,27.67497524473066
88.47992925079203,27.67497524473066
73.02102311784242,27.67497524473066
71.26637821729472,27.67497524473066
77.63772660776728,27.67497524473066
90.65048459857186,27.67497524473066
74.34091657524026,27.67497524473066
89.65832045776622,27.67497524473066
56.05773404397323,27.67497524473066
64.96254699263737,27.67497524473066
70.60768057292485,27.67497524473066
72.76005429792723,27.67497524473066
69.00412955801897,27.67497524473066
71.89741118635273,27.67497524473066
61.75264364958598,27.67497524473066
67.3182849018377,27.67497524473066
74.09212019676211,27.67497524473066
63.274707257553366,27.67497524473066
