0.03295573195486961, 0.03173242245207633, 0.1643855226038362, 0.05884831921164671, 0.09168106022405614, 0.08161055584076653, 0.009824477431007311, 0.02436820636053897, 0.022728772184174302, 0.026575522047599484, 0.00489920320154442, 0.040364599133284856, 0.007016770083899662, 0.003386404942724194, 0.03127903707817899, 0.009855457504982644, 0.015887063290328723, 0.004680095516307066, 0.010204102753278557, 0.01254381032127095, 0.061106407741571604, 0.0069946084928042985, 0.005849639540454062, 0.005462534565132346, 0.006796481296110395, 0.005274357996541934, 0.0035085910566897403, 0.007099970225418929, 0.0030757381398333894, 0.011834497761284361, 0.0034878822968060093, 0.01821836875735512, 0.015947285629466484, 0.0035086534373846073, 0.0032487584286286855, 0.003508436780175679, 0.0049407581499691594, 0.020070400327132625, 0.0040238579222445815, 0.005209225779471294, 0.010789720559662505, 0.009816959535659125, 0.0034990952463427303, 0.007065582114288269, 0.007469302794874428, 0.006468695047399552, 0.005737188714617971, 0.007142423108224657, 0.006251532479689418, 0.0053734554832356365, 0.005532012139259069, 0.007065516103914618, 0.0071433453237412185, 0.005885848311651938, 0.005087961326978556, 0.00593492385927011, 0.003932042345381413, 0.005810807044962237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030487174515522335, 0.032206967934586765, 0.1770638797838489, 0.054223077529289614, 0.0987128828349375, 0.0748794539567456, 0.008674279057958308, 0.020710080496987367, 0.019407696167370064, 0.027038643134799183, 0.003919559723669776, 0.04935546896175325, 0.006078510649612227, 0.0029620492449304713, 0.029423991820185857, 0.007875229369841412, 0.014458113337326902, 0.0037808777127910143, 0.008914559096588826, 0.015758544361279606, 0.0738078982711988, 0.006064483692894354, 0.004957216746741916, 0.0045530306395966304, 0.0059390810717242296, 0.004157010186918958, 0.00303938571976862, 0.005841812573179011, 0.0035072068249800015, 0.014187668156758888, 0.003026278317988668, 0.016362219838925086, 0.019367891633313074, 0.0030394252030035178, 0.0028749272649572976, 0.0030392880719970314, 0.003945861511319367, 0.015713243411273302, 0.0036654954294337238, 0.006342983545515523, 0.008466561796051762, 0.012048091567691615, 0.0030333754418889547, 0.005817483345758594, 0.00757072377863931, 0.005240875799165985, 0.004740793457366643, 0.0058718475418491, 0.005241551779863272, 0.004576737490350193, 0.004600527846954647, 0.005817436644112594, 0.005872499999640335, 0.0071178397399364055, 0.0062143839579864605, 0.00711257819435418, 0.004255715110406892, 0.007037528706470418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033446488917829996, 0.03176173500280111, 0.1645550991561141, 0.05932082934546247, 0.09004468529793329, 0.08067704676354474, 0.010099176237157493, 0.023962509022915964, 0.02178298696744546, 0.02698795640439177, 0.0049029758124763895, 0.0407960635761859, 0.006982950545982622, 0.003426148544937469, 0.03168627357298681, 0.009842647106236611, 0.016075764030673352, 0.004910930136720122, 0.010302485468317336, 0.012537812770187888, 0.061222125808645125, 0.006971081853926147, 0.0061526671323788775, 0.005546719097664828, 0.006864974369339248, 0.005252316614371776, 0.0034915856046681543, 0.00708644160741523, 0.0022255984671071443, 0.011831920451603922, 0.003480494979772413, 0.018373939822489964, 0.01640014728051087, 0.0034916190127955065, 0.0033524316316789916, 0.003491502981519435, 0.004929704110117495, 0.019346382506342547, 0.00402135863291986, 0.005217084088506151, 0.010776968887277912, 0.010325041872675562, 0.003486500101179241, 0.0070607598091480565, 0.007646537718540287, 0.0064520960634800225, 0.0057375266787368885, 0.007118146354673201, 0.006246405302055806, 0.005570810378893171, 0.005594986520103929, 0.007060710511148141, 0.0071188350855187306, 0.005932867130354025, 0.005296573869441672, 0.00592916148580247, 0.003917106481027867, 0.005876305015868442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03091379635756592, 0.0324185629472919, 0.17636765884302563, 0.05463626098688367, 0.09841234589414286, 0.0742686443703103, 0.008875141738856406, 0.02096026320521492, 0.01923658835172781, 0.027421910635144726, 0.0039303204776686435, 0.04988944436525527, 0.006074999651706535, 0.0029961785154531497, 0.02981017106819336, 0.007883852057708148, 0.015036003807024266, 0.003935351850138847, 0.008562649145961027, 0.01578128079731464, 0.07403486148523457, 0.0060674923124731245, 0.00431086876256135, 0.0046198328218790925, 0.006000375828347709, 0.004151290058429646, 0.0030375696142783373, 0.004839299005903349, 0.0027724173889517698, 0.014203776456235388, 0.0030305544281898733, 0.01648944983500306, 0.019876624450248723, 0.0030375907460209075, 0.0029495501361474917, 0.003037517352411316, 0.003947227007602068, 0.0152311668169679, 0.0036736742314696594, 0.006360849888374784, 0.008474841404307272, 0.012605990037823759, 0.003034352865568176, 0.0058237002095112254, 0.007712796992923899, 0.005238596567724436, 0.004750236861365046, 0.004857240969146642, 0.005247638267021499, 0.0047243647819547666, 0.004652820331213205, 0.005823665336858903, 0.005864781773161156, 0.007177812661074132, 0.006445135174632961, 0.007115885901340797, 0.004249440867043309, 0.007117285304010732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03376564788991184, 0.03185752436759422, 0.16265840436382323, 0.05971121937882277, 0.08990329944238255, 0.08078862654393602, 0.010265575592588047, 0.02416617286365372, 0.022448452128070992, 0.02726588112906935, 0.004910900052322692, 0.040272087356355624, 0.006977781963821796, 0.0034538821964576636, 0.03200173425123658, 0.009845396014811252, 0.016535538160780905, 0.0050703123245489975, 0.010000821497558958, 0.01254631842465376, 0.0622208104386331, 0.006971421496885918, 0.005466778072366464, 0.005611843552217414, 0.006914558184218191, 0.0052429572436895585, 0.0034889501089806043, 0.006024687675543622, 0.0026370708078457383, 0.01183617847677382, 0.0034830066105216383, 0.018494287963077553, 0.01674763188508787, 0.0034889680124941844, 0.0034143770861081338, 0.00348890583099251, 0.004928086869008591, 0.018827123767714633, 0.004027879050328974, 0.00522628961598933, 0.010778465179548787, 0.010710675485890582, 0.003486224772722859, 0.007064005337225114, 0.007761344053269491, 0.006446260715830479, 0.0057444095093104105, 0.006043630561041578, 0.006250057138480304, 0.005718108506806734, 0.00564537794857683, 0.007063968519143893, 0.007107378704216519, 0.0059715714656664075, 0.0054554632469208, 0.005927949394222801, 0.003908785617307354, 0.005928935152940181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03041546075401919, 0.03225744626098985, 0.1760743532966272, 0.05429535298378643, 0.09839867463182764, 0.07421242686795018, 0.008170065704795155, 0.021206607253830514, 0.019252160777930363, 0.027752484451428264, 0.003951575754591442, 0.049472568415145884, 0.0052230816633979694, 0.0030305089413558586, 0.030166224289134878, 0.007297739086118835, 0.015423133363388002, 0.004052349642144765, 0.0088634280289054, 0.01584269247910969, 0.07528351497124391, 0.006101259287892843, 0.0039403776608958885, 0.004681381727910746, 0.005624372370699368, 0.004161488665289889, 0.002611563258026115, 0.005108298446100868, 0.003147575148435957, 0.014242708797538105, 0.003048920199077428, 0.016629190546981105, 0.020296846661542276, 0.003052688752424366, 0.003005535434030817, 0.0030526494438343175, 0.003962440553818728, 0.015857526488424593, 0.003695978806265494, 0.006387921340149076, 0.00850791585598076, 0.013049471515579865, 0.0030509545889726656, 0.005843395804498327, 0.007826606827062918, 0.005251494737497159, 0.00477195701814056, 0.005121696529866176, 0.004383581038355488, 0.004844718199662642, 0.003932856512818595, 0.005843369763495421, 0.005874073285191381, 0.00723664781657783, 0.006630886949911314, 0.007131807952108854, 0.004256965148210756, 0.00719102724900957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033354866711850735, 0.031708059789437026, 0.1648164325828799, 0.05940071481422676, 0.09108728497801172, 0.08064011552192984, 0.009677614273075234, 0.024394624213262515, 0.022392935863100153, 0.026949985174636565, 0.004937097860135078, 0.039204853565489715, 0.006262506526625716, 0.003485787124124626, 0.03233954089942852, 0.009258951385220197, 0.01642853680197781, 0.005199037932040184, 0.010264342513345232, 0.011938873749033165, 0.062319034526779914, 0.00700562681791867, 0.005080839501040195, 0.005678755899621362, 0.006602081641027543, 0.005258544994431222, 0.0031312722406339434, 0.0063137051054870195, 0.002874533893057773, 0.011873787392226972, 0.0035013668642813987, 0.018649370971408064, 0.017059044173890297, 0.003504555841525656, 0.003464654360637665, 0.0035045225783109342, 0.0049481391039572845, 0.019503364600111834, 0.0040489125626061405, 0.005249122644317344, 0.010823714185341891, 0.011033394501373214, 0.0035030883798032983, 0.007089679178873245, 0.007863270514280823, 0.006464864143482774, 0.005770802134694249, 0.006327848219342851, 0.005376118919865398, 0.005844744959515118, 0.004918074617435686, 0.007089651689802757, 0.0071220625487530016, 0.006018094451532155, 0.0055914591681721715, 0.005944256097576935, 0.003919514253479408, 0.005985964043573262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030001717434212472, 0.03283864257620168, 0.17576566708041036, 0.053908753010513184, 0.0992791103619297, 0.07508293808195603, 0.008608174099739449, 0.02078909140878676, 0.019762181696691593, 0.02676011975024064, 0.003950664623787325, 0.0482082731523465, 0.005619209910947738, 0.0030336243923266577, 0.030333316923832853, 0.006968682858702999, 0.01473649157532331, 0.004116176790278288, 0.008978910281806689, 0.015149192017469828, 0.07520404837359915, 0.006088765593973776, 0.004424300435566045, 0.004710240487215523, 0.005395082654764896, 0.004153777538977103, 0.002809616946680499, 0.005296200437379846, 0.0033368138974140646, 0.014249137225949095, 0.0026009867828672047, 0.016662164968654594, 0.020576919757168133, 0.0030454837884729123, 0.0030202712255384344, 0.0030454627704335838, 0.003957641258452183, 0.016286231961957918, 0.003694507101850594, 0.006395484675011769, 0.008501301818148465, 0.013358263792559527, 0.0030445565429119584, 0.005844980282930396, 0.007866441476204983, 0.004363999192596151, 0.004773117651156344, 0.005306202647638673, 0.004633126219074532, 0.004916633444899332, 0.004190615956686614, 0.005844960842270747, 0.005867882260368208, 0.007269864363581757, 0.006758384596822591, 0.007132373257612928, 0.004247731952025994, 0.0072354877930794915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03307439051815184, 0.03182551384669029, 0.16427436656298539, 0.05909662154477356, 0.09092661805492107, 0.08158644100360095, 0.010070449125909334, 0.02409271581070723, 0.022895236019812963, 0.02623230259345986, 0.0049439412750913615, 0.03922580476046595, 0.006612480003974068, 0.0034957494650696415, 0.03252879977654704, 0.008940168848230672, 0.016402028411319828, 0.005274333307856793, 0.010384073764002806, 0.012187257777037414, 0.062202263355753365, 0.007009701096160488, 0.005599577037250197, 0.005715788421054019, 0.006422879331023087, 0.005258369434301174, 0.003306250145960084, 0.0065199218812273686, 0.0029996868776802953, 0.011894104101182391, 0.003129759253551157, 0.018716074587851596, 0.016292146391923668, 0.0035057819329114277, 0.0034844533404831328, 0.0035057641526803724, 0.004951030620361221, 0.019979489600106398, 0.00405482384362351, 0.005261989622082821, 0.010832558258389946, 0.011266691145489376, 0.003504997528616556, 0.0070991932429435665, 0.007912766452424407, 0.005535925313500565, 0.005779681393264735, 0.006530479838127169, 0.005637428337955816, 0.005925515747849334, 0.005187769127430377, 0.007099172722114532, 0.0071233677088317696, 0.006049379084849316, 0.0047372189063687314, 0.005952548605968394, 0.003920990294967518, 0.006025168793132172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029876610459237937, 0.032860387508206614, 0.1766681609543872, 0.05451327448212375, 0.0990376721773753, 0.07579098071693585, 0.00886151894934439, 0.020610918520736383, 0.02012958193742436, 0.0267976249568526, 0.003958179530596958, 0.048233481710694824, 0.005843669379795267, 0.0025993318996482525, 0.029702451416205235, 0.007316641504880153, 0.01522321471925619, 0.0034997286787163836, 0.009059982051829658, 0.015412693080957728, 0.07508742592158847, 0.006095032699995925, 0.004791077684636656, 0.0047367530746296556, 0.005329205951045543, 0.004157151104912218, 0.002503399072385822, 0.005442179915215366, 0.0034507881257455257, 0.014272191602198938, 0.002810156866763509, 0.01671666151055011, 0.01976566252646909, 0.003048105734570323, 0.003034608903930054, 0.0030480944831589554, 0.003962665700642139, 0.015721387637300077, 0.003698234869635379, 0.006409631309773095, 0.008514154161199414, 0.013606860656081332, 0.0030476093599522145, 0.00484751668760482, 0.007343021439509188, 0.004613804658851408, 0.004780428177431582, 0.005449649190816572, 0.004817855762963507, 0.00497353792407988, 0.004375816712890868, 0.005851973610518105, 0.005869090466144022, 0.00730358422774784, 0.005853145834596356, 0.007141924543327878, 0.004255832513408379, 0.007277674742525201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
